TICID,RA,Dec,Tmag,Keywords
88461993,46.4848,-26.7223,11.74,G08137
88462130,46.4948,-27.1845,10.71,G08137
88462809,46.4907,-29.341,12.03,G08137
88463008,46.6938,-29.913,10.46,G08137
88463646,46.6832,-28.0459,10.92,G08137
88463867,46.7434,-27.2307,11.42,G08137
88464035,46.6407,-26.6765,11.45,G08137
88465959,46.7692,-26.5777,10.52,G08137
88466141,46.8212,-27.1576,10.9,G08137
88466211,46.7878,-27.3614,12.33,G08137
88466346,46.8156,-27.8431,11.45,G08137
88466794,46.8049,-29.1093,11.76,G08137
88466884,46.8252,-29.3565,11.72,G08137
88466949,46.7629,-29.5507,11.05,G08137
88466996,46.8648,-29.7134,11.39,G08137
88478453,46.846,-29.8439,10.95,G08137
88478495,46.9161,-29.745,11.98,G08137
88478497,46.9736,-29.711,10.72,G08137
88478508,46.9339,-29.6603,10.7,G08137
88478530,46.9924,-29.526,10.92,G08137
88478661,47.0018,-28.6517,11.06,G08137
88478700,46.986,-28.368,10.4,G08137
88478746,46.9527,-28.1003,10.89,G08137
88478901,46.9992,-27.2512,11.21,G08137
88478964,46.9166,-26.846,11.22,G08137
88478971,47.0062,-26.7578,10.7,G08137
88479019,46.9666,-26.5467,11.52,G08137
88479926,47.1141,-26.7133,11.46,G08137
88480182,47.0922,-28.1704,10.62,G08137
88480381,47.0363,-29.4166,11.4,G08137
88480489,47.158,-29.8238,12.19,G08137
88480577,47.1691,-29.32,12.07,G08137
88480729,47.2281,-28.4239,10.37,G08137
88480747,47.2319,-28.2891,10.55,G08137
88480834,47.1709,-27.7819,11.15,G08137
88480912,47.2075,-27.3087,11.26,G08137
88481032,47.1725,-26.4674,11.94,G08137
88481049,47.1465,-26.3672,12.07,G08137
88481050,47.2077,-26.356,9.08,G08137
88481864,47.3528,-26.3383,10.34,G08137
88481913,47.38,-26.589,11.71,G08137
88481945,47.2989,-26.7489,10.3,G08137
88481955,47.3335,-26.8143,11.07,G08137
88482107,47.3441,-27.6671,11.93,G08137
88482110,47.3676,-27.6808,10.48,G08137
88482163,47.3992,-28.0264,10.1,G08137
88482318,47.3795,-28.9812,10.53,G08137
88482347,47.2791,-29.0899,11.41,G08137
88482523,47.4349,-29.8116,11.94,G08137
88482652,47.4916,-29.0834,10.98,G08137
88482946,47.5028,-27.3633,11.29,G08137
88482961,47.4843,-27.2734,11.02,G08137
88483123,47.4791,-26.3685,11.16,G08137
88483289,47.5359,-25.2713,11.29,G08137
88506975,47.5592,-26.6097,10.79,G08137
88507085,47.6484,-27.2114,11.51,G08137
88507150,47.5776,-27.6926,10.43,G08137
88507309,47.6541,-28.7005,11.24,G08137
88507432,47.6351,-29.3652,10.74,G08137
88507568,47.7055,-29.5939,11.83,G08137
88507627,47.8005,-29.2341,11.53,G08137
88507857,47.711,-27.9236,10.64,G08137
88507960,47.7123,-27.3346,11.66,G08137
88507995,47.7487,-27.1176,10.13,G08137
88508083,47.7892,-26.7041,11.81,G08137
88508969,47.8755,-26.4837,11.22,G08137
88509004,47.8443,-26.6695,10.82,G08137
88509017,47.8999,-26.7495,10.84,G08137
88509162,47.9289,-27.3633,11.19,G08137
88509199,47.8144,-27.5479,11.34,G08137
88509330,47.9018,-28.3727,10.21,G08137
88509447,47.8604,-29.1141,11.49,G08137
88509450,47.9243,-29.129,12.25,G08137
88523013,48.0383,-29.2528,10.57,G08137
88523142,47.9543,-28.5536,10.99,G08137
88523198,47.943,-28.1783,11.26,G08137
88523278,47.9933,-27.5608,11.97,G08137
88523474,48.0283,-26.4088,10.53,G08137
88524246,48.1375,-26.2609,10.68,G08137
88524323,48.0847,-26.7851,11.69,G08137
88524347,48.1404,-26.9535,9.06,G08046;G08137
88524548,48.1636,-27.9771,10.7,G08137
88524564,48.0904,-28.0628,10.85,G08137
88524675,48.1343,-28.8051,10.24,G08137
88524706,48.1597,-28.9521,10.53,G08137
88524923,48.3249,-29.547,10.53,G08137
88525006,48.3245,-28.9812,10.3,G08137
88525155,48.3159,-28.0768,10.95,G08137
88525305,48.2395,-27.2059,11.53,G08137
88525395,48.3113,-26.7117,10.23,G08137
88525424,48.2682,-26.5296,10.6,G08137
88531848,48.4608,-26.1226,10.24,G08137
88531904,48.3983,-26.3949,10.71,G08137
88531964,48.4442,-26.7183,11.62,G08137
88532072,48.3535,-27.3673,12.01,G08137
88532074,48.3688,-27.38,11.31,G08137
88532131,48.3775,-27.6927,11.32,G08137
88532146,48.4655,-27.7788,11.67,G08137
88532311,48.4464,-28.6666,11.53,G08137
88532359,48.4714,-28.946,10.35,G08137
88532457,48.4257,-29.5469,12.9,G08033;G08009;G08137
88532484,48.3694,-29.7662,14.6,G08033;G08137
88532531,48.4969,-29.7547,10.78,G08137
88532571,48.5585,-29.5366,11.28,G08137
88532617,48.553,-29.2655,10.16,G08137
88532730,48.5051,-28.5318,10.93,G08137
88532840,48.5212,-27.6676,11.19,G08137
88532891,48.5179,-27.3871,11.79,G08137
88532955,48.5664,-26.9297,12.81,G08137
88532983,48.5927,-26.7542,10.37,G08137
88532987,48.4729,-26.7469,10.34,G08137
88533064,48.5053,-26.2854,10.2,G08137
88533075,48.5321,-26.2126,11.59,G08137
88533763,48.6699,-26.0571,10.5,G08137
88570096,48.6996,-27.4244,10.95,G08137
88570203,48.6297,-28.1502,11.88,G08137
88570322,48.6193,-28.9534,10.93,G08137
88570385,48.6463,-29.3989,11.59,G08137
88570432,48.6371,-29.7408,14.4,G08137
88570491,48.7739,-29.6895,10.78,G08137
88570563,48.7758,-29.2538,10.88,G08137
88570583,48.7962,-29.1799,10.89,G08137
88570661,48.8668,-28.8264,10.43,G08137
88570674,48.8681,-28.7624,11.8,G08137
88570709,48.7836,-28.5576,10.64,G08137
88570710,48.8073,-28.5543,10.38,G08137
88570754,48.7923,-28.3127,10.86,G08137
88570855,48.8564,-27.6965,10.58,G08137
88570879,48.751,-27.5478,11.01,G08137
88570926,48.8083,-27.2962,11.71,G08137
88570980,48.8721,-27.0399,10.44,G08137
88570982,48.7486,-27.0388,11.35,G08137
88571034,48.7702,-26.7097,11.02,G08137
89045198,47.5575,-30.1852,10.53,G08137
91554313,43.7921,-30.0042,10.78,G08137
91556176,44.0614,-30.7695,10.32,G08137
91556240,44.0498,-30.356,11.16,G08137
91556443,44.2468,-30.8668,11.13,G08137
91556450,44.2598,-30.9194,10.81,G08137
91592027,44.3513,-30.6318,11.47,G08137
91592290,44.5038,-30.679,11.33,G08137
91592349,44.5301,-31.0732,11.64,G08137
92228371,48.9445,-29.284,10.6,G08137
92228375,48.987,-29.2601,11.48,G08137
92228398,48.9749,-29.1355,11.86,G08137
92228412,48.9635,-29.0853,11.73,G08137
92228479,48.8991,-28.6788,11.56,G08137
92228490,48.8961,-28.5856,10.7,G08137
92228509,48.8848,-28.4392,11.47,G08137
92228602,48.9309,-27.8294,10.25,G08137
92228688,48.9911,-27.3653,10.26,G08137
92228762,48.9858,-26.9356,11.27,G08137
92228834,48.888,-26.4653,11.75,G08137
92228909,48.9597,-26.0292,10.15,G08137
92354998,51.7713,-23.6767,13.1,G08046;G08137
92357298,51.9317,-22.6864,13.94,G08137
97486157,43.8445,-20.7472,14.13,G08137
97494876,44.2377,-23.5186,11.62,G08137
97507644,44.3593,-21.843,14.86,G08137
