TICID,RA,Dec,Tmag,Keywords
1002338478,212.5239,-2.5839,18.51,G07092;20SECONDTARGET
1002343348,211.5014,-2.0903,18.02,G07092
1002343953,212.2953,-2.0674,18.8,G07092
1002346806,214.1079,-1.8222,18.31,G07092;20SECONDTARGET
1002350133,213.8168,-1.1533,18.16,G07092
1002351083,213.0222,-1.5378,19.34,G07092
1002355061,213.4848,-0.4453,17.34,G07092;20SECONDTARGET
1002367671,218.3268,-2.7932,17.34,G07092;20SECONDTARGET
1002391453,217.3358,-1.431,18.57,G07092
1002393838,216.1455,-1.5291,18.73,G07092;20SECONDTARGET
1002409669,215.3373,-1.0152,17.46,G07092;20SECONDTARGET
1002409837,215.3338,-0.7738,17.41,G07092;20SECONDTARGET
1002457099,208.1954,-4.6937,17.43,G07084;G07092;20SECONDTARGET
1002457989,208.6866,-4.0774,18.19,G07092
1002458216,208.5401,-4.0501,18.93,G07092;20SECONDTARGET
1002461668,208.9547,-3.2843,18.74,G07092
1002462733,207.8893,-3.693,19.03,G07092
1002462838,207.8948,-3.6511,18.87,G07092
1002464526,208.0373,-3.4315,18.99,G07092
1002465442,208.487,-2.9417,18.02,G07009;G07092
1002467331,209.5255,-3.1236,18.79,G07092
1002468738,209.7794,-2.7022,18.89,G07092;20SECONDTARGET
1002470063,210.3377,-2.4156,18.77,G07092
1002470072,210.383,-2.3906,18.79,G07092;20SECONDTARGET
1002470765,209.8883,-2.2876,18.03,G07092
1002470828,209.8004,-2.2586,18.31,G07092
1002473583,208.7907,-2.0852,18.97,G07092
1002474966,209.8881,-1.5736,19.01,G07092
1002475442,209.1356,-1.7437,18.75,G07092
1002483554,207.0892,-1.8766,18.8,G07092;20SECONDTARGET
1002487523,208.8635,-1.5709,18.77,G07092;20SECONDTARGET
1002487635,209.089,-1.4365,18.96,G07092
1002488363,208.9162,-1.2354,18.86,G07092
1002488710,208.724,-1.2552,18.16,G07092
1002489521,208.7078,-0.8634,16.9,G07092;20SECONDTARGET
1002489525,208.7403,-0.8525,18.59,G07092;20SECONDTARGET
1002490938,207.085,-1.2069,19.0,G07092
1002499223,210.6579,-1.266,18.44,G07092
1002500332,210.2689,-0.9396,18.55,G07092;20SECONDTARGET
1002504859,212.3859,-0.3626,18.92,G07092;20SECONDTARGET
1002505219,212.3484,-0.1537,18.68,G07092;20SECONDTARGET
1002505927,213.3432,-0.2481,17.98,G07092
1002511424,211.7561,0.5026,17.55,G07092;20SECONDTARGET
1002513216,209.8549,-0.5735,16.83,G07092;20SECONDTARGET
1002513803,209.0923,-0.563,18.38,G07092
1002515069,210.3483,-0.1218,19.09,G07092
1002517388,209.1166,-0.1625,18.03,G07092;20SECONDTARGET
1002521577,210.8657,0.3555,17.53,G07092;20SECONDTARGET
1002525899,210.313,0.7342,18.77,G07092;20SECONDTARGET
1002539668,207.3437,-0.5845,17.26,G07092;20SECONDTARGET
1002567976,208.5399,1.3435,18.69,G07092;20SECONDTARGET
1057559243,214.2591,-12.5143,18.3,G07092;20SECONDTARGET
1057563644,214.7331,-12.6848,19.05,G07092
1057568610,214.5969,-12.2864,18.5,G07092;20SECONDTARGET
1057569456,215.0474,-11.9832,18.07,G07092;20SECONDTARGET
1057569728,214.6821,-11.9543,17.79,G07092;20SECONDTARGET
1057573500,214.9057,-11.6288,18.01,G07092
1057574519,215.1092,-11.1808,18.99,G07092
1057586235,212.3921,-11.4052,19.02,G07092
1057588808,213.6436,-11.6174,17.64,G07092;20SECONDTARGET
1057590901,213.7819,-11.1568,16.15,G07092;20SECONDTARGET
1057591062,213.7878,-11.0822,18.94,G07092;20SECONDTARGET
1057674141,215.1544,-10.6479,18.78,G07092;20SECONDTARGET
1057675259,215.4548,-10.2306,19.04,G07092
1057675294,215.4186,-10.1615,17.57,G07092;20SECONDTARGET
1057677806,215.6205,-9.9177,17.68,G07092;20SECONDTARGET
1057680169,216.0263,-9.237,17.92,G07092
1057688932,216.1572,-9.1659,17.37,G07092;20SECONDTARGET
1057695334,216.073,-8.2731,18.68,G07092
1057697977,216.5571,-7.8196,18.96,G07092;20SECONDTARGET
119131600,209.7132,-2.9144,10.44,G07037
119131709,209.754,-2.5134,11.16,G07109
119132177,209.7465,-0.2561,11.79,G07077
119144978,209.9552,-3.5502,5.92,G07031;20SECONDTARGET
119145568,209.9788,-1.0105,12.99,G07077
119145769,210.0025,-0.1103,12.74,G07077
119147875,210.2575,-2.6507,7.81,G07066;20SECONDTARGET
119176451,210.6436,-4.9173,16.49,G07092;20SECONDTARGET
119177891,210.813,-0.5499,11.66,G07077
119178164,210.7905,-1.6327,11.37,G07077
119197193,211.1465,-1.7641,12.49,G07077
147763918,213.7842,-2.3604,16.76,G07071
175416742,209.609,-0.6126,11.89,G07077
176961779,208.3085,-4.8668,12.45,G07077
176963830,208.4984,-2.9631,17.18,G07009
176964650,208.6183,-5.3432,12.27,G07077
176965828,208.7584,-0.3384,11.38,G07077
176966085,208.7863,-1.6013,12.89,G07077
176966271,208.7693,-2.5061,12.47,G07167
176966903,208.7738,-5.4425,10.56,G07157;G07109;G07066
176968354,208.9635,-0.1588,11.62,G07077
176968680,208.9841,-1.6998,11.66,G07077
176969567,209.1473,-5.8298,11.97,G07077
177008848,209.2162,-5.9412,11.26,G07077
181949561,217.3266,-3.4445,11.38,G07066;20SECONDTARGET
187278212,206.8453,-6.1409,9.25,G07077;G07157;G07066
187278636,206.9135,-7.6089,12.32,G07077
187279063,206.9999,-9.2943,14.78,G07145
187313198,207.3118,-9.2518,12.24,G07077
187313967,207.3848,-6.3228,10.87,G07066
187314580,207.4042,-7.8572,12.96,G07077
187314735,207.5046,-8.4765,11.51,G07077
187314954,207.4897,-9.2919,11.22,G07077
19917266,211.1131,-10.097,11.94,G07077
19917748,211.1386,-8.614,11.94,G07077
19919449,211.3447,-8.7722,12.05,G07077
19920791,211.5206,-7.9755,16.04,G07092;20SECONDTARGET
19922689,211.6006,-9.7276,14.1,G07071
19924869,211.6684,-9.5707,12.11,G07077
19952630,211.8365,-8.6399,12.36,G07077
19953909,211.791,-6.4445,14.87,G07092;20SECONDTARGET
19956056,211.955,-9.0028,11.51,G07077
203206578,206.83,-2.4435,8.05,G07037
203207399,206.9112,-1.5207,12.6,G07077
203215558,207.0415,-0.9412,12.16,G07077
203216808,207.1092,-4.7108,8.23,G07009
203217226,207.2362,-5.1556,11.79,G07077
203222051,207.2415,-1.5933,7.83,G07096;20SECONDTARGET
203223533,207.3962,-4.9953,10.89,G07077
203223555,207.3751,-5.1086,12.37,G07077
203223940,207.4789,-5.1034,17.29,G07092;20SECONDTARGET
203224731,207.532,-1.4456,12.92,G07077
2520887,207.5705,-5.8925,12.33,G07077
2520947,207.648,-6.1277,12.18,G07077
2521105,207.6552,-6.8041,12.32,G07157;G07066;20SECONDTARGET
2536842,207.876,-9.2095,11.45,G07077
2538094,207.8074,-6.4022,12.44,G07077
2538170,207.877,-6.2683,11.96,G07077
2538261,207.8353,-6.0885,11.93,G07077
2557749,208.0204,-9.2596,12.39,G07077
2558824,208.1629,-6.8884,11.72,G07077
2558826,208.1885,-6.8951,11.41,G07077
2559175,208.1907,-8.4411,11.9,G07077
2588547,208.2606,-7.4527,12.8,G07077
2589723,208.4732,-7.7669,11.72,G07077
2589752,208.4753,-7.8795,14.23,G07071
2591593,208.5495,-8.9291,11.87,G07077
2591751,208.5367,-8.2633,11.49,G07077
2617858,208.5077,-6.662,11.51,G07077
2618253,208.7287,-6.8078,12.13,G07077
2618551,208.6342,-7.9407,12.46,G07077
2618596,208.7208,-8.0931,11.08,G07077
2618820,208.7036,-9.045,10.89,G07077
2620904,208.7952,-6.8725,12.11,G07077
2621212,208.9013,-6.136,11.23,G07157;G07066;20SECONDTARGET
2621271,208.939,-6.3249,10.93,G07077
2621345,208.897,-6.6228,10.83,G07077
2621377,208.9698,-6.7475,12.21,G07077
2621859,208.9136,-8.7777,12.38,G07077
2621904,208.9633,-8.9701,17.33,G07145
2622003,208.8636,-9.313,12.0,G07077
2624060,209.0068,-7.2409,12.68,G07077
2627825,209.397,-6.2046,12.23,G07077
270467206,205.9841,-4.3818,12.88,G07077
270485487,205.9101,-8.2344,15.57,G07025
270485614,205.8719,-8.6828,11.47,G07077
270487026,205.9475,-9.4967,10.23,G07096;G07096
270495608,205.99,-8.205,11.64,G07077
270495648,205.9901,-8.0224,11.64,G07077
270496695,206.1506,-8.2492,12.04,G07077
270496746,206.1714,-8.4128,12.19,G07077
270496834,206.066,-8.7827,10.71,G07077
270496903,206.1085,-9.0613,13.99,G07071
270498731,206.1996,-7.7308,12.57,G07077
270513355,206.3039,-6.7233,12.12,G07077
2711356,210.1744,-9.3228,10.36,G07077
2736404,210.4737,-9.7749,12.23,G07077
2763585,210.6173,-8.5495,11.41,G07077
2764004,210.6375,-10.0236,13.36,G07157;G07066
2767077,210.9002,-8.4008,12.4,G07077
2767155,210.9044,-8.7109,11.69,G07077
2828480,210.8244,-9.7379,12.03,G07077
2828496,210.916,-9.8012,11.94,G07077
2830001,210.9224,-8.8612,11.95,G07077
287959210,216.4908,-3.6948,15.87,G07167;G07092;20SECONDTARGET
287959455,216.4571,-4.5425,14.2,G07167
287975989,216.9989,-1.7694,7.73,G07031
295652446,206.0809,-4.8275,10.65,G07005;G07007
295680291,206.2071,-4.4677,12.85,G07077
305647822,213.0269,-11.5523,12.59,G07099
305803350,207.717,-5.3743,11.81,G07077
305804989,207.9776,-0.1288,12.65,G07077
305805006,208.0013,-0.2942,12.29,G07077
305805138,208.0083,-0.9059,17.3,G07092;20SECONDTARGET
305805960,208.0611,-4.5149,12.02,G07077
305822590,207.9929,-5.4913,11.46,G07005;G07007;G07077
305822774,208.1205,-5.6846,11.44,G07077
388979811,208.7486,1.1385,16.48,G07084;20SECONDTARGET
388982270,209.0005,0.9549,11.06,G07077
392984809,208.1849,0.0985,12.93,G07077
392987401,208.2612,0.164,12.69,G07077
393011398,208.4342,0.9177,12.83,G07077
393011418,208.426,1.0021,12.95,G07077
393013869,208.6617,0.2101,10.01,G07077
397117140,209.6059,0.2237,12.83,G07077
397130677,209.8899,0.8269,11.99,G07077
420651730,210.7011,0.6155,12.75,G07077
420651740,210.6729,0.6909,12.36,G07077
420723963,211.2387,0.1539,11.0,G07077
421699653,214.2656,-4.8298,8.22,G07031
446409473,213.9639,-2.5657,11.79,G07071
451374970,214.4909,-5.1454,7.92,G07031
5993222,213.5772,-6.9264,16.93,G07145
6028344,214.0477,-11.6363,13.31,G07071
6029884,214.0034,-6.0035,3.6,G07031;20SECONDTARGET
61111747,205.7103,-4.8929,12.03,G07077
6122126,215.2838,-5.9835,8.79,G07031
6132443,215.6426,-10.4024,15.39,G07092;20SECONDTARGET
677945,204.4377,-8.5971,11.52,G07157;G07077;G07066;20SECONDTARGET
677978,204.4068,-8.7005,11.86,G07077
705264,204.5027,-8.2279,11.8,G07077
705293,204.5232,-8.1195,11.81,G07077
705339,204.571,-7.9196,12.34,G07077
705584,204.5603,-6.9795,12.03,G07077
706314,204.6452,-7.8139,12.32,G07077
706595,204.609,-8.9272,12.45,G07157;G07066
713752,204.9157,-7.2213,16.4,G07009;G07096;20SECONDTARGET
714020,204.9042,-8.3066,10.26,G07077
716229,205.0551,-7.6877,12.38,G07077
717035,205.1075,-7.2948,12.32,G07077
742345,205.2847,-8.2319,12.1,G07077
742357,205.2966,-8.1512,11.62,G07077
742545,205.2204,-7.4685,12.16,G07077
743005,205.3992,-6.1703,12.9,G07077
743434,205.3703,-7.9616,12.23,G07077
743782,205.3894,-9.3909,11.84,G07066
773003,205.5481,-7.595,16.68,G07084;G07169;20SECONDTARGET
773788,205.6412,-7.4432,11.62,G07077
773813,205.6526,-7.5513,12.2,G07077
796104,205.7056,-8.0404,11.28,G07077
796130,205.7769,-7.9326,12.77,G07077
1001684673,201.7226,-19.4723,18.99,G07092
1001685579,201.833,-19.1251,18.92,G07092
1001685831,201.6513,-19.0382,17.47,G07092;20SECONDTARGET
1001686673,200.1191,-19.7241,18.9,G07092;20SECONDTARGET
1001687957,200.1937,-19.5677,18.82,G07092
1001690807,201.4688,-18.5647,18.28,G07092;20SECONDTARGET
1001692696,200.2503,-18.8658,17.96,G07092
1001694310,200.558,-18.1553,17.67,G07092;20SECONDTARGET
1001700403,203.1414,-18.3526,19.28,G07092
1001704051,202.2372,-18.2821,18.77,G07092
1001704509,202.1403,-17.9454,18.62,G07092
1001705331,201.4168,-18.0134,19.28,G07092
1001705733,201.5677,-18.001,18.99,G07092;20SECONDTARGET
1001711743,203.5552,-17.5061,18.61,G07092
1001716917,203.4947,-17.1287,18.59,G07092;20SECONDTARGET
1001718954,203.1492,-16.5713,19.05,G07092
1001720374,204.2157,-16.3389,17.86,G07092
1001724262,200.8936,-17.4564,19.54,G07092
1001726232,202.1242,-17.1461,18.09,G07092;20SECONDTARGET
1001731894,201.1986,-16.5263,18.48,G07092;20SECONDTARGET
1001732723,201.3752,-16.1456,19.02,G07092
1001740666,202.0344,-16.0056,18.87,G07092;20SECONDTARGET
1001740811,201.5479,-16.0948,18.42,G07145
1001740931,201.6287,-15.9802,18.3,G07092;20SECONDTARGET
1001746220,202.2291,-14.8546,18.41,G07092
1001752399,206.3186,-15.4054,19.09,G07092
1001754766,204.2796,-15.7905,18.99,G07092;20SECONDTARGET
1001755374,204.1496,-15.5037,19.16,G07145
1001756005,204.4627,-15.2858,18.58,G07092;20SECONDTARGET
1001757247,205.867,-15.1136,19.04,G07092
1001757764,204.9995,-15.2924,17.58,G07092;20SECONDTARGET
1001761147,206.6158,-15.1761,18.49,G07092;20SECONDTARGET
1001767511,205.8452,-14.3756,17.39,G07092;20SECONDTARGET
1001769610,207.1337,-13.9206,18.73,G07092
1001771189,206.7043,-13.6831,18.98,G07092
1001773328,204.186,-14.8523,18.93,G07092
1001778007,203.0615,-14.9277,18.27,G07092
1001781279,203.7868,-14.2161,19.02,G07092
1001785817,204.7171,-13.8387,18.07,G07092;20SECONDTARGET
1001786638,205.4014,-13.4481,18.86,G07092;20SECONDTARGET
1001795311,205.2148,-12.1111,18.35,G07092
1001800303,201.492,-14.8715,18.11,G07145
1001800305,201.4817,-14.8683,19.02,G07145
1001802031,202.0033,-14.8389,19.03,G07092
1001820143,202.2028,-13.3094,18.32,G07092
1001822246,202.5281,-13.0246,18.29,G07092;20SECONDTARGET
1001825071,203.778,-13.0784,18.88,G07092
1001828307,204.7486,-12.1845,17.97,G07092
1001829441,204.1355,-12.0483,18.8,G07092;20SECONDTARGET
1001830702,203.4368,-12.2637,18.63,G07092
1001832405,202.8262,-11.8884,18.98,G07092;20SECONDTARGET
1001832960,202.9111,-11.6794,18.71,G07092;20SECONDTARGET
1001858210,208.1807,-14.1785,18.77,G07092
1001858592,208.1611,-13.9429,18.03,G07092;20SECONDTARGET
1001859740,207.9886,-13.7654,17.28,G07092;20SECONDTARGET
1001869297,207.7472,-12.4542,18.65,G07092
1001869548,208.2673,-12.4049,18.82,G07092
1001869843,207.7881,-12.3176,18.77,G07092
1001869987,208.2187,-12.1296,18.28,G07092;20SECONDTARGET
1001877478,209.1029,-11.9906,18.41,G07092;20SECONDTARGET
1001878627,208.9669,-11.8724,18.95,G07092
1001883594,207.044,-12.6369,18.57,G07092
1001885602,207.4215,-12.3844,17.73,G07092;20SECONDTARGET
1001887340,206.8913,-11.9082,18.53,G07092
1001891062,205.9796,-11.4626,18.69,G07092
1001891862,207.0421,-11.6056,18.72,G07092
1001955102,204.6604,-11.42,18.92,G07092
1001962713,205.0269,-10.4064,18.81,G07092
1001975222,204.0716,-10.6413,18.94,G07092;20SECONDTARGET
1056053719,205.3216,-22.3289,16.8,G07092;20SECONDTARGET
1056103841,204.8992,-21.8768,18.69,G07092
1056110363,203.7192,-21.8062,18.54,G07092
1056112478,203.3049,-21.3108,19.02,G07092
1056113498,203.9526,-20.9819,18.7,G07092;20SECONDTARGET
1056132347,202.5725,-20.8365,18.9,G07092
1056133035,202.9426,-21.072,18.58,G07092
1056133813,203.6534,-20.69,18.55,G07092;20SECONDTARGET
1056133974,203.404,-20.7356,17.88,G07092
1056134682,203.0006,-20.7989,18.29,G07092
1056134854,203.0915,-20.6425,18.57,G07092
1056137032,201.8288,-20.9303,18.4,G07092;20SECONDTARGET
1056137705,201.9955,-20.7253,18.87,G07092
1056138121,201.5665,-20.8826,18.46,G07092
1056141593,202.7382,-19.9405,18.29,G07092
1056143221,202.3091,-19.7291,18.93,G07092;20SECONDTARGET
1056143473,202.4564,-19.5158,18.51,G07092
1056835223,210.9958,-23.2246,18.95,G07092
1057122692,208.1838,-23.335,16.73,G07092;20SECONDTARGET
1057123008,208.4515,-23.1643,18.89,G07092;20SECONDTARGET
1057134135,209.6172,-22.9577,17.88,G07092
1057138028,209.4648,-22.2873,18.96,G07092;20SECONDTARGET
1057138839,210.4652,-22.3935,18.89,G07092
1057140756,210.4987,-21.8662,18.5,G07092
1057142996,210.1772,-21.6252,18.61,G07092
1057148659,209.4936,-21.507,17.8,G07092
1057154565,206.4146,-22.7621,18.92,G07092
1057160190,207.3952,-21.7709,18.41,G07092
1057166280,206.7788,-21.6197,19.04,G07092
1057174554,208.5561,-21.1063,18.52,G07092
1057174935,209.2211,-20.977,18.91,G07092;20SECONDTARGET
1057187738,211.5464,-21.4129,18.49,G07092
1057187772,211.5037,-21.3838,17.27,G07092;20SECONDTARGET
1057188556,210.6134,-21.602,18.57,G07092
1057191695,211.6938,-20.8755,18.45,G07092
1057196313,210.5897,-20.9555,18.52,G07092
1057200455,211.0108,-20.354,18.27,G07092;20SECONDTARGET
1057203120,210.9284,-19.9133,17.75,G07092;20SECONDTARGET
1057203552,210.8323,-19.7423,17.5,G07092;20SECONDTARGET
1057207385,212.2554,-19.9788,18.4,G07092
1057207386,212.2575,-19.9788,18.67,G07092;20SECONDTARGET
1057214563,211.2755,-19.6542,18.86,G07092;20SECONDTARGET
1057218849,211.8731,-18.965,18.88,G07092
1057226653,210.353,-19.5229,18.11,G07092;20SECONDTARGET
1057227106,210.5904,-19.2317,18.64,G07092
1057229652,208.9239,-19.7753,18.03,G07092
1057230228,209.2114,-19.7159,18.86,G07092;20SECONDTARGET
1057252924,205.5951,-21.7218,18.95,G07092;20SECONDTARGET
1057269173,206.9901,-20.1854,18.82,G07092;20SECONDTARGET
1057270033,206.3114,-20.305,18.65,G07092;20SECONDTARGET
1057273895,207.028,-19.5275,19.02,G07092
1057279989,206.7026,-19.0666,18.43,G07092;20SECONDTARGET
1057280008,206.8118,-19.0275,17.73,G07092;20SECONDTARGET
1057280014,206.8617,-19.0255,17.83,G07092;20SECONDTARGET
1057280352,207.0299,-18.9172,18.93,G07092;20SECONDTARGET
1057284014,204.5023,-20.1924,18.01,G07092;20SECONDTARGET
1057287125,204.5211,-19.841,18.66,G07092
1057288834,204.3309,-19.4748,18.31,G07092
1057291102,203.273,-19.5904,18.32,G07092;20SECONDTARGET
1057297796,205.4959,-19.1358,19.0,G07092
1057299856,204.7722,-18.7662,18.52,G07092
1057302255,206.4568,-18.2217,18.91,G07092;20SECONDTARGET
1057302961,205.6609,-18.2736,18.58,G07092;20SECONDTARGET
1057312629,208.5416,-18.8451,18.9,G07092;20SECONDTARGET
1057315668,208.6969,-18.5491,17.88,G07092
1057316108,209.2967,-18.3428,18.14,G07092;20SECONDTARGET
1057318601,208.8984,-17.6973,18.52,G07092
1057324874,207.7252,-17.5264,17.58,G07092;20SECONDTARGET
1057335793,208.4918,-16.7799,18.32,G07092;20SECONDTARGET
1057337337,209.37,-16.5459,16.82,G07092;20SECONDTARGET
1057340643,206.6091,-17.9718,18.8,G07092
1057341107,207.2168,-17.7211,18.24,G07092
1057343856,207.669,-17.3242,17.84,G07092
1057347412,205.7369,-17.3141,18.01,G07092
1057349685,206.1092,-16.5757,17.68,G07092;20SECONDTARGET
1057353960,208.1828,-16.5317,18.56,G07092
1057354696,208.3661,-16.2858,18.01,G07092;20SECONDTARGET
1057357169,208.584,-16.1096,18.52,G07092;20SECONDTARGET
1057357331,208.5889,-15.9623,18.52,G07092
1057358659,208.4593,-15.7718,18.39,G07092
1057359701,208.616,-15.5102,17.58,G07092;20SECONDTARGET
1057359995,208.7333,-15.3013,19.01,G07092
1057360347,207.7286,-16.0531,19.02,G07092
1057362151,206.9519,-15.7921,18.77,G07092
1057364340,208.603,-15.1515,18.78,G07092
1057377449,212.9203,-18.3055,17.95,G07092
1057405631,212.6593,-17.0392,18.72,G07092;20SECONDTARGET
1057409094,212.0698,-16.864,18.58,G07092
1057410128,211.18,-16.7852,18.96,G07092
1057411417,212.5853,-16.7177,17.73,G07092;20SECONDTARGET
1057413616,211.9728,-16.3069,18.36,G07025
1057414075,212.5315,-16.095,18.74,G07092;20SECONDTARGET
1057423951,213.4979,-15.8851,18.95,G07092
1057426148,213.0908,-15.3833,18.28,G07092;20SECONDTARGET
1057494292,211.2466,-16.3147,17.41,G07092;20SECONDTARGET
1057503992,210.7716,-15.5471,18.28,G07092
1057504382,210.927,-15.2401,17.74,G07092;20SECONDTARGET
1057505396,210.664,-15.3096,18.49,G07092
1057512101,213.1342,-14.4665,17.97,G07092
1057519155,212.835,-13.7235,18.0,G07092
1057528228,208.7704,-14.7388,18.2,G07092
1057528869,209.3798,-14.4592,18.31,G07092;20SECONDTARGET
1057532730,209.131,-13.9648,18.44,G07092
1057537123,210.7913,-13.6085,17.64,G07092;20SECONDTARGET
1057537471,210.9985,-13.3258,19.05,G07092
1057539678,211.1277,-13.3169,18.67,G07092
1057540057,211.231,-13.0288,18.69,G07092
1057542212,210.4063,-13.1408,17.52,G07092;20SECONDTARGET
1057544555,210.8466,-12.9287,17.89,G07092;20SECONDTARGET
1057549481,213.586,-13.9103,17.67,G07092;20SECONDTARGET
1057554982,213.2504,-13.5565,18.51,G07092;20SECONDTARGET
1057575259,212.4367,-13.0674,17.63,G07092;20SECONDTARGET
125402590,209.5195,-20.7833,12.14,G07077
125420625,209.7707,-22.0293,11.81,G07077
125421413,209.7892,-19.8357,10.05,G07089;20SECONDTARGET
125478345,210.0288,-21.025,12.39,G07077
157167813,213.3075,-14.8025,11.91,G07077
157170233,213.5041,-14.3397,12.2,G07077
157414059,213.6254,-14.8361,11.84,G07077
187273748,206.6522,-11.805,13.51,G07157;G07066
187273811,206.5823,-11.5564,11.9,G07157;G07066;20SECONDTARGET
187309433,207.0821,-11.8214,11.9,G07077
187309502,207.0782,-11.589,14.2,G07157;G07066
187309543,207.1375,-11.4116,11.83,G07077
187315412,207.4471,-11.0138,8.89,G07096
187315558,207.444,-11.4028,12.04,G07077
189664939,210.1782,-15.321,12.28,G07077
189664997,210.1671,-15.1335,17.47,G07145
189665343,210.1635,-14.0208,11.16,G07077
189666639,210.2113,-13.9686,12.4,G07077
189675089,210.3416,-16.367,12.29,G07071
189675887,210.3587,-14.0344,15.91,G07071
189687742,210.7698,-14.5326,12.29,G07077
189689736,210.8788,-15.3953,10.67,G07077
189691677,210.987,-15.0205,15.78,G07084;G07092;20SECONDTARGET
189691856,210.9852,-15.6389,14.21,G07071
196686777,202.9478,-11.1337,11.69,G07077
203360352,204.5458,-20.7613,8.58,G07031
203360458,204.5442,-21.0842,12.13,G07077
203360673,204.5024,-21.8934,12.15,G07077
203364491,204.7576,-21.6912,11.99,G07140
203381484,206.1198,-21.4905,17.36,G07025
203381954,206.1517,-19.9133,11.15,G07099;20SECONDTARGET
203382522,206.1304,-17.937,7.55,G07037
20542920,200.781,-19.2013,8.63,G07031
20579360,201.1675,-19.8961,12.65,G07109
20579370,201.1671,-19.8512,15.83,G07145
20580258,201.2377,-19.0379,16.76,G07092;20SECONDTARGET
20653584,213.8679,-15.1154,11.87,G07077
20655369,213.9485,-15.3449,15.42,G07071
20655472,213.9552,-15.1096,8.1,G07009
219887172,208.5484,-22.642,9.23,G07031
219959852,208.6219,-21.4129,11.45,G07077
220029715,208.8566,-21.208,12.43,G07157;G07066
220029769,209.1453,-20.8499,11.62,G07077
220032442,208.9197,-21.8091,12.15,G07077
220032640,209.0583,-20.7546,12.18,G07077
220100445,209.251,-20.7058,12.32,G07077
2590752,208.469,-11.8148,10.52,G07077
2590833,208.5458,-11.7502,11.76,G07077
270419278,206.7718,-17.9016,12.12,G07077
270419360,206.8194,-17.6593,11.48,G07077
270419474,206.7878,-17.2051,11.85,G07077
270486692,206.0055,-10.785,17.63,G07092;20SECONDTARGET
277916869,204.8481,-12.4558,15.2,G07071
286942673,206.459,-17.9721,9.34,G07066;20SECONDTARGET
286942676,206.4934,-17.957,12.34,G07077
286960229,206.6893,-20.8517,7.61,G07031
286961261,206.7398,-18.2333,12.29,G07077
286961407,206.8334,-17.899,11.97,G07077
