TICID,RA,Dec,Tmag,Keywords
869588415,147.2028,-42.8527,18.72,G08002;G08062
869621415,145.9696,-43.1427,18.88,G08002;G08062
869625276,145.7882,-42.9787,17.16,G08002;G08062;20SECONDTARGET
870164493,152.5222,-43.3457,17.41,G08002;G08062
870405094,153.4081,-42.9817,19.05,G08062
870428659,153.8054,-42.1781,19.19,G08062
870429745,154.1478,-42.0063,17.88,G08002;G08062
870438901,153.5433,-41.7941,19.12,G08062
870442359,154.1122,-41.5434,19.09,G08062
870459301,152.4422,-41.7303,18.86,G08002;G08062
870467910,153.3524,-41.657,19.26,G08036
870472077,153.224,-41.219,18.14,G08002;G08062
870480733,152.9226,-40.9348,17.56,G08002;G08062
870491740,154.9687,-41.1869,17.03,G08002;G08062
870497900,154.1852,-41.1108,19.1,G08062
870500772,154.6017,-40.7281,18.68,G08002;G08062
870511254,155.4294,-40.242,18.13,G08002;G08062
870531972,153.4691,-40.1323,18.55,G08002;G08062
870533299,154.0327,-40.0932,17.77,G08002;G08062
870536416,154.0095,-39.7318,19.17,G08062
870581758,149.7498,-43.7733,18.96,G08002;G08062
870598622,150.5397,-43.3708,19.04,G08062
870652663,149.4859,-42.8316,17.85,G08002;G08062
870674506,150.9059,-43.0654,18.81,G08002;G08062
870682201,151.2114,-42.6778,18.95,G08002;G08062
870719085,151.4774,-41.431,18.91,G08002;G08062
870722823,150.0087,-42.536,18.67,G08002;G08062
870727949,149.879,-41.9925,10.49,G08119
870747458,150.509,-41.5519,18.33,G08002;G08062
870748330,150.7233,-41.3649,18.95,G08002;G08062
870757686,150.0184,-41.2986,18.7,G08002;G08062
870757912,149.9882,-41.2065,19.27,G08062
870758347,150.1262,-41.0305,17.91,G08002;G08062
870778919,147.9593,-42.5388,18.27,G08002;G08062
870796055,148.2628,-42.2346,19.05,G08062
870856230,147.6359,-40.9086,15.38,G08002;G08062
870914366,148.6452,-40.0257,17.8,G08002;G08062
870917693,147.9378,-40.2509,18.42,G08002;G08062
870923494,148.4255,-39.7332,18.55,G08002;G08062
870928177,148.8658,-39.7978,18.13,G08036
870935732,148.6937,-39.5898,18.79,G08002;G08062
870953312,152.1529,-40.9253,17.65,G08002;G08062
870957361,151.3415,-41.0294,18.67,G08002;G08062
870969112,152.9523,-40.5795,17.91,G08002;G08062
870972097,152.7645,-40.1539,19.03,G08062
870975208,152.2691,-40.2713,18.89,G08002;G08062
870976742,152.1957,-40.1883,17.66,G08002;G08062
870978689,152.4764,-39.9655,19.25,G08062
870986088,151.1257,-40.5551,18.87,G08002;G08062
871003958,151.6567,-39.9443,18.28,G08002;G08062
871006912,152.2901,-39.5486,18.0,G08002;G08062
871008637,152.1626,-39.4013,11.23,G08119;G08119;G08137
871021955,152.9835,-39.8868,18.61,G08002;G08062
871059603,152.2608,-38.8927,18.75,G08002;G08062
871062469,152.1911,-38.5741,17.46,G08002;G08062
871067511,153.2453,-38.6003,17.41,G08036
871077686,152.7635,-37.8841,18.53,G08002;G08062
871091357,150.8687,-39.1686,19.14,G08062
871109104,151.5983,-38.474,18.86,G08002;G08062
871111119,151.047,-38.6516,19.22,G08062
871129530,149.2375,-38.6919,18.23,G08002;G08062
871141972,150.6589,-38.0468,19.23,G08062
871148903,150.6457,-37.7147,18.95,G08002;G08062
871152368,151.7718,-38.5214,17.38,G08002;G08062;20SECONDTARGET
871174092,152.6344,-37.2089,19.18,G08036
871183139,151.3163,-37.7164,17.87,G08002;G08062
871188496,151.666,-37.1125,19.12,G08062
871189379,151.248,-37.1118,17.4,G08002;G08062
871192237,150.8839,-37.1353,16.91,G08002;G08062
871198997,151.8494,-36.8599,18.13,G08002;G08062
871313842,142.9262,-46.2256,19.08,G08062
871354116,143.3969,-45.2568,17.83,G08002;G08062
871385188,143.2233,-44.5505,18.04,G08002;G08062
871490158,141.3284,-44.311,18.55,G08002;G08062
871539917,141.4571,-42.6906,18.78,G08002;G08062
871554846,140.8304,-43.0382,18.84,G08002;G08062
871571025,140.4177,-42.9571,18.58,G08002;G08062
871658332,144.1591,-43.7611,19.12,G08062
871685844,143.4758,-43.532,18.45,G08002;G08062
871697428,142.7227,-43.411,18.55,G08002;G08062
871739666,143.3343,-42.3053,18.89,G08002;G08062
871772647,144.8006,-42.1374,18.32,G08002;G08062
871800099,145.5554,-41.2741,18.8,G08002;G08062
871818004,143.8251,-41.9633,18.52,G08002;G08062
871866009,142.1407,-42.774,17.99,G08002;G08062
871913231,142.4558,-41.7826,17.7,G08002;G08062
871992952,142.2368,-40.7325,18.58,G08002;G08062
872008304,143.8147,-41.0906,19.14,G08062
872020709,142.957,-40.8096,18.51,G08002;G08062
872020838,143.101,-40.7902,18.75,G08002;G08062
872023961,143.5489,-40.613,18.86,G08002;G08062
872026557,143.3945,-40.4913,18.12,G08002;G08062
872036502,144.7602,-40.2101,18.59,G08002;G08062
872061493,143.2754,-40.1845,17.39,G08002;G08062
872077146,142.7133,-39.7359,17.16,G08002;G08062
872077751,142.6708,-39.6679,18.43,G08002;G08062
872088004,143.8192,-39.4166,18.26,G08002;G08062
872090265,143.0666,-39.6475,17.3,G08002;G08062
872116637,140.0673,-41.4534,17.45,G08002;G08062
872116647,140.0671,-41.4513,17.45,G08002;G08062
872116797,140.1689,-41.449,19.21,G08062
872203258,140.0304,-40.2993,19.2,G08062
872229051,140.3636,-39.3868,18.45,G08002;G08062
872246021,141.791,-39.7484,17.99,G08002;G08062
872249561,142.6725,-39.4995,17.92,G08002;G08062
872259069,141.5035,-39.3632,16.8,G08002;G08062;G08082
872268479,142.7323,-39.4139,18.75,G08002;G08062
872275537,143.1488,-38.7709,18.93,G08002;G08062
872374411,140.2736,-38.2982,18.54,G08002;G08062
872402607,140.8986,-37.2556,18.14,G08002;G08062
872436166,141.0367,-36.2601,18.02,G08088
872460126,146.5988,-40.8377,18.63,G08002;G08062
872478327,146.6799,-40.6978,18.75,G08002;G08062
872497010,147.1075,-39.6223,17.5,G08002;G08062
872505288,145.9613,-40.4614,18.91,G08002;G08062
872508903,145.6648,-40.2303,17.79,G08002;G08062
872511229,145.2397,-40.556,17.21,G08002;G08062
872529354,146.2717,-39.4873,16.85,G08002;G08062;20SECONDTARGET
872563361,147.6342,-39.1302,18.48,G08002;G08062
872568058,148.353,-39.2321,19.06,G08062
872584883,148.2044,-38.131,18.65,G08002;G08062
872609318,147.6836,-38.0862,19.04,G08062
872615036,147.3806,-38.0459,18.78,G08002;G08062
872616325,147.4467,-37.9173,17.56,G08002;G08062
872628814,144.7424,-39.6413,18.66,G08002;G08062
872642988,144.9912,-39.1976,17.51,G08002;G08062
872650290,145.4043,-39.1945,19.19,G08062
872659790,145.147,-38.8233,18.69,G08002;G08062
872660194,145.185,-38.7203,18.33,G08002;G08062
872674811,144.2368,-38.9347,17.49,G08002;G08062
872684828,143.6933,-38.7414,19.15,G08062
872712573,144.6848,-37.4376,18.87,G08002;G08062
872731067,146.3832,-37.643,19.15,G08062
872773152,146.1653,-36.9826,18.95,G08002;G08062
872776683,146.1741,-36.5303,18.79,G08002;G08062
872778420,146.9108,-36.433,20.02,G08036
872796401,149.3834,-37.946,17.98,G08002;G08062
872810699,150.1068,-37.4425,18.0,G08002;G08062
872829025,148.5731,-37.1496,17.41,G08002;G08062;20SECONDTARGET
872834252,148.0007,-37.0189,19.23,G08062
872834391,148.0488,-36.9865,19.09,G08062
872836923,148.5079,-36.7126,19.07,G08062
872837379,148.3099,-36.8073,17.77,G08002;G08062
872847377,148.6184,-36.6482,18.61,G08002;G08062
872852437,149.132,-35.9999,18.71,G08002;G08062
872853278,148.8389,-36.0262,18.97,G08002;G08062
872873321,151.3079,-35.7692,19.14,G08062
872876534,150.7164,-35.6757,18.54,G08002;G08062
872880535,151.1108,-35.1307,18.57,G08002;G08062
872884936,149.9793,-35.8494,18.86,G08002;G08062
872891042,149.7819,-35.5194,18.7,G08002;G08062
872892510,149.6277,-35.4112,19.14,G08062
872907680,147.7412,-36.7667,18.12,G08002;G08062
872912274,147.8361,-36.5668,19.01,G08062
872916405,147.1248,-36.5497,18.0,G08002;G08062
872923650,148.6391,-36.1058,12.66,G08119
872928207,148.5042,-35.7538,18.34,G08002;G08062
872956057,147.5059,-35.1466,19.15,G08062
872971918,149.2041,-34.8627,19.27,G08062
872998703,147.7747,-34.3331,16.91,G08002;G08062
873019314,143.4505,-38.1774,18.87,G08036
873025817,143.7587,-37.6832,19.16,G08062
873047538,144.3491,-36.9894,17.84,G08002;G08062
873057118,143.9603,-36.7529,18.32,G08002;G08062
873066211,143.2246,-37.29,16.51,G08002;G08062
873077422,142.6181,-36.9731,18.54,G08002;G08062
873092816,143.7891,-36.188,18.76,G08002;G08062
873094935,143.387,-36.3976,19.2,G08062
873105983,144.6119,-36.8923,17.94,G08002;G08062
873109291,145.1822,-36.5867,18.47,G08002;G08062
873117820,144.4712,-36.2113,18.87,G08002;G08062
873132499,145.3144,-35.6879,18.67,G08002;G08062
873140826,144.1958,-36.0646,18.68,G08002;G08062
873155712,144.2188,-35.1625,18.46,G08002;G08062
873164229,145.2435,-34.7086,19.1,G08062
873164345,145.1632,-34.6608,19.02,G08062
873189118,141.5758,-36.1667,18.05,G08002;G08062
873194690,142.737,-36.3351,18.03,G08002;G08062
873204515,142.5265,-35.8507,18.98,G08002;G08062
873276054,144.1987,-34.3501,19.08,G08062
873277632,144.6324,-34.3505,18.26,G08002;G08062
873285117,144.0463,-34.0164,17.5,G08002;G08062
873346335,146.847,-34.0932,18.72,G08002;G08062
873355467,145.9492,-34.1254,19.15,G08062
873358398,145.1067,-34.2717,18.8,G08002;G08062
873359213,145.1383,-34.1449,18.94,G08002;G08062
873359942,145.1207,-33.9568,19.13,G08062
873377731,147.7485,-33.7905,18.82,G08002;G08062
873378220,147.5322,-33.8673,16.56,G08002;G08062;20SECONDTARGET
873384021,147.1049,-33.6545,17.59,G08002;G08062
873386487,147.789,-33.1967,19.25,G08062
873389362,148.5296,-33.3063,18.9,G08002;G08062
873413495,147.555,-32.3901,18.07,G08002;G08062
874211380,149.466,-32.9717,17.99,G08002;G08062
874211460,149.3488,-33.0107,18.54,G08002;G08062
874211623,149.4492,-32.9195,19.13,G08062
874357769,148.7621,-32.4139,19.17,G08062
874363954,149.035,-31.932,18.73,G08002;G08062
105653795,156.0906,-36.9016,10.88,G08046;G08137
105653881,156.1776,-36.7976,15.18,G08103
105704878,156.3365,-37.2625,9.59,G08102
105762960,156.5855,-38.5128,15.49,G08002;G08062
105801182,156.75,-38.0849,16.27,G08103
105803910,156.9519,-37.0779,16.28,G08046
105884066,157.0341,-38.5678,12.1,G08119
105915853,157.3691,-38.3941,14.74,G08137
105917008,157.4122,-37.1179,15.62,G08103
106057742,157.8406,-38.48,10.66,G08119
106081014,157.8878,-40.2478,14.86,G08103;G08137
106083343,157.9064,-37.8211,12.5,G08046;G08137
106083819,157.9044,-37.2515,16.84,G08002;G08062
106143855,158.1681,-40.1517,9.96,G08102
106193775,158.3898,-36.9683,14.14,G08046;G08137
106195671,158.3488,-38.9146,9.96,G08102
106260535,158.6417,-36.5957,10.41,G08119
106260536,158.6426,-36.5965,12.41,G08119
106263313,158.7634,-39.5526,8.46,G08102
106311499,158.8529,-37.704,13.65,G08046;G08137
106470229,159.6018,-37.8383,13.08,G08028;G08058;G08030
106500043,159.7137,-38.804,17.32,G08046
106501145,159.7167,-37.5901,8.27,G08102;G08046
106503819,159.9655,-37.6434,9.46,G08102
106735888,160.6029,-38.5788,15.86,G08046
106882745,161.4612,-37.9163,14.21,G08046;G08137
106904613,161.4925,-37.7138,14.77,G08046;G08137
106906777,161.7278,-36.9407,16.42,G08046
106906779,161.7279,-36.9423,14.64,G08046;G08137
107009027,162.0538,-36.274,16.06,G08046
107010525,162.0199,-38.2115,9.03,G08119
158151232,162.0827,-38.1744,11.84,G08119
158151583,162.1765,-37.7212,9.51,G08102
158200352,162.4862,-37.4482,11.57,G08046;G08137
158290221,162.9135,-37.5616,12.66,G08119
158330083,163.2485,-36.1066,16.82,G08046
158411393,163.8505,-36.2749,11.53,G08046;G08137
158411520,163.8409,-36.4446,16.85,G08046
187930369,159.2784,-25.5717,9.65,G08028;G08058;G08030
187990953,159.9518,-29.8076,9.72,G08102
188043641,160.866,-29.0646,6.92,G08046;20SECONDTARGET
188080520,161.2678,-27.9538,12.99,G08119
188083463,161.4354,-26.7779,12.2,G08119
188083465,161.4336,-26.7788,11.97,G08119
188084200,161.4689,-28.3252,14.96,G08046
188084908,161.3631,-29.6786,12.15,G08119
188084909,161.3672,-29.6787,11.02,G08119
188129705,162.2291,-27.4562,17.12,G08103
192990043,155.2387,-28.7386,12.34,G08119
192990045,155.2403,-28.7403,8.5,G08119
192991499,155.4625,-28.8784,9.48,G08102
192991819,155.4137,-28.3798,17.48,G08088;G08036;G08079
193023697,155.5978,-28.8474,8.6,G08140;20SECONDTARGET
193030464,155.7954,-28.5034,14.23,G08046
193032655,155.98,-29.6448,6.29,G08195;20SECONDTARGET
193136669,157.1903,-28.5105,13.06,G08046;G08137;20SECONDTARGET
193157890,157.2698,-29.5842,8.6,G08102
193159342,157.3645,-26.9387,17.3,G08002;G08062
193218888,157.8081,-28.0614,17.9,G08002;G08062
193249652,158.0409,-29.2775,9.43,G08102
193271278,158.5786,-29.8154,10.34,G08028;G08058;G08030
23226265,166.9499,-34.3495,13.81,G08002;G08062;G08158;20SECONDTARGET
23385704,168.0701,-33.8593,16.32,G08002;G08062;G08082
29726448,151.2488,-32.6628,12.37,G08119
363349454,163.9176,-29.3318,15.29,G08002;G08062
448415687,165.6656,-32.7383,10.13,G08046;G08137
448417751,165.6603,-35.747,17.57,G08046
448471827,165.7953,-34.6096,12.62,G08046;G08137
448472109,165.8667,-32.7585,10.28,G08119;20SECONDTARGET
448472110,165.8659,-32.7557,11.91,G08119
448537517,166.1989,-32.1608,16.61,G08046
448586137,166.2856,-32.1759,8.96,G08046
471012490,161.4448,-31.0753,17.95,G08002;G08062
47683119,158.8569,-29.7023,12.1,G08119
47683120,158.8579,-29.7011,12.12,G08119
48903471,163.4653,-34.7312,11.16,G08046
48939715,163.3837,-31.3632,10.52,G08119
48939716,163.3853,-31.3625,12.02,G08119
48940290,163.3483,-30.3012,9.62,G08046;G08137
48943694,163.6943,-35.8189,15.9,G08002;G08062
49001119,164.1277,-30.4704,13.46,G08137
49001541,164.1659,-31.3701,17.26,G08036
49003558,164.1024,-35.3486,13.53,G08046;G08137
49005243,164.2973,-33.3604,11.02,G08119
49005659,164.2186,-32.5564,9.01,G08102
49044042,164.3338,-30.1609,11.23,G08017
49046625,164.3192,-35.2153,15.47,G08046
49046811,164.319,-35.5507,16.16,G08046
49047002,164.4049,-35.8431,14.89,G08046;G08137
49066805,164.681,-35.3405,11.67,G08119
49099038,165.1693,-31.8386,5.57,G08195;20SECONDTARGET
49102709,165.2732,-35.2229,10.23,G08046;G08137
49173897,165.3944,-34.1826,13.7,G08046;G08137
49174442,165.2997,-33.2469,10.35,G08046
49177016,165.4545,-31.725,15.21,G08046
49178630,165.4657,-34.7048,9.64,G08046;G08158;G08137
49178826,165.4418,-35.0383,13.74,G08046;G08137
53574111,157.0623,-31.2907,11.15,G08119
53576117,157.1761,-32.098,12.79,G08119
53576122,157.1835,-32.1021,12.62,G08119
53576229,157.2559,-32.2906,8.9,G08102
53735569,158.1542,-35.2973,13.37,G08046;G08137
53735810,158.2251,-34.9899,11.25,G08035;20SECONDTARGET
53858766,158.8671,-35.2021,13.14,G08046;G08137
53930974,158.9959,-34.3077,11.76,G08119
53933418,159.0913,-30.5738,12.83,G08119
53958105,159.3623,-29.9849,8.04,G08082
53997218,159.5725,-33.9342,9.44,G08046
53998583,159.6568,-31.7545,10.29,G08046
54040633,159.7381,-33.7047,14.27,G08046;G08137
54079452,160.0757,-31.3858,16.05,G08002;G08062
54109992,160.3532,-30.0251,10.88,G08046
54115923,160.4219,-32.9827,17.18,G08002;G08062
54144306,160.4334,-31.4987,16.66,G08002;G08062
54147301,160.5355,-33.3585,12.44,G08119
54147302,160.5344,-33.3586,11.59,G08119
54147357,160.5651,-33.4389,12.87,G08009
54148553,160.6099,-35.2388,18.33,G08036
54199152,160.8603,-32.6575,11.91,G08046;G08137
54239334,161.0366,-31.2584,11.62,G08046;G08137
54253554,161.1997,-34.7174,13.26,G08137;20SECONDTARGET
54358846,161.8436,-35.7219,13.89,G08046;G08137
54361956,161.8956,-30.6359,10.81,G08096
70872507,152.3059,-31.7771,9.34,G08102
70993061,152.9916,-30.5771,10.62,G08119
71029363,153.0371,-31.4126,11.47,G08137;G08137;G08158
71094440,153.3498,-33.0312,5.82,G08195;20SECONDTARGET
71159672,153.811,-31.094,10.59,G08102
71302293,154.5555,-34.6479,16.87,G08002;G08062
71448566,155.1757,-33.834,17.56,G08036
71450844,155.2009,-30.7736,10.01,G08046
71489738,155.4092,-34.8034,16.3,G08002;G08062
71544757,155.5218,-35.6322,15.35,G08036
71546916,155.7015,-33.6162,8.87,G08102
71591972,155.9873,-32.9026,9.94,G08119
71620115,156.1052,-35.5582,16.72,G08002;G08062
71621600,156.2031,-34.4499,10.58,G08119;G08119
71670818,156.3207,-32.4927,12.37,G08119
71671894,156.2422,-30.7831,16.59,G08036
73257724,154.0914,-36.2778,16.84,G08002;G08062
73386477,154.5508,-36.8052,9.47,G08085
73442228,154.8505,-37.0624,18.3,G08103
73764818,155.8873,-37.4871,15.87,G08002;G08062
73765625,155.8879,-36.6359,9.34,G08102
873528303,157.5193,-40.7002,16.82,G08002;G08062
873545539,158.1682,-39.6961,19.12,G08062
873601846,158.2186,-39.4228,18.92,G08002;G08062
873605627,158.6311,-38.8603,20.15,G08036
873616290,159.1228,-38.2261,18.51,G08002;G08062
873616359,159.0046,-38.2058,18.68,G08036
873633891,156.4944,-39.3083,17.54,G08002;G08062
873685080,157.5406,-38.6131,19.08,G08062
873688614,157.9025,-38.0606,19.28,G08062
873698612,158.4803,-37.5249,19.19,G08062
873702375,158.3035,-37.1264,19.18,G08062
873720630,156.6144,-36.7479,18.61,G08002;G08062
873725972,157.763,-36.3664,17.64,G08002;G08062
873739417,159.4734,-37.1281,18.52,G08002;G08062
873741087,159.2491,-36.9646,17.73,G08002;G08062
873741992,159.7588,-36.9184,20.8,G08036
873752936,158.5094,-36.197,18.78,G08002;G08062
873753991,159.1062,-36.0301,18.58,G08036
873755887,159.5862,-36.1647,17.0,G08002;G08062
873758005,159.7966,-35.8247,18.4,G08002;G08062
873774014,158.8772,-35.0241,18.1,G08002;G08062
873774407,159.1477,-35.0928,18.77,G08002;G08062
873788471,159.6429,-33.5328,17.46,G08002;G08062
873804893,155.2423,-37.6132,18.4,G08002;G08062
873812052,154.8133,-37.0598,17.97,G08002;G08062
873832197,154.8039,-36.5494,18.85,G08002;G08062
873837205,154.1243,-36.4462,17.44,G08002;G08062
873839639,154.4987,-36.0872,19.57,G08036
873844885,156.5383,-36.5044,18.94,G08002;G08062
873847788,155.8066,-36.3996,19.25,G08062
873848504,155.4265,-36.3867,19.1,G08062
873853724,156.8066,-35.9597,17.97,G08002;G08062
873858169,156.1341,-35.6894,18.58,G08002;G08062
873859764,156.9891,-35.332,17.71,G08002;G08062
873862783,155.351,-36.0409,17.68,G08002;G08062
873867165,154.8699,-35.7853,17.75,G08002;G08062
873868712,155.2747,-35.4406,18.35,G08002;G08062
873869528,155.1971,-35.3907,18.81,G08002;G08062
873932190,155.4828,-34.5813,19.18,G08062
873937212,155.1436,-34.0203,17.43,G08002;G08062
873940152,154.2306,-34.6884,19.07,G08002;G08062
873948336,154.6674,-34.1965,18.63,G08002;G08062
873949446,154.4873,-33.9673,18.48,G08002;G08062
873950254,154.6977,-33.6556,17.67,G08002;G08062
873959009,157.8887,-35.0152,17.88,G08002;G08062
873959038,157.7878,-35.0307,20.41,G08036
873965970,158.0961,-34.6823,19.02,G08062
873970768,157.7213,-34.0777,18.04,G08002;G08062
873973917,156.9032,-34.5078,18.9,G08002;G08062
873975005,156.8189,-34.2726,18.92,G08002;G08062
873977737,156.6909,-34.258,18.32,G08002;G08062
873990452,158.9069,-33.6779,19.07,G08002;G08062
873990894,159.2698,-33.6215,18.64,G08002;G08062
873993581,158.3587,-33.4034,18.12,G08002;G08062
873995558,159.0485,-32.9628,19.11,G08062
874004483,158.6873,-32.7358,18.68,G08002;G08062
874010250,158.7625,-32.3239,17.07,G08002;G08062
874010853,159.3263,-32.3171,18.82,G08002;G08062
874019551,156.2997,-33.3007,18.97,G08002;G08062
874024288,156.8925,-33.2248,18.15,G08002;G08062
874034480,155.5365,-32.6741,17.5,G08002;G08062
874044623,155.9905,-31.8716,18.0,G08002;G08062
874045629,156.1166,-31.7073,18.05,G08002;G08062
874056911,157.7916,-31.577,19.29,G08062
874060513,156.96,-31.7955,18.0,G08002;G08062
874064789,156.1532,-31.436,18.83,G08002;G08062
874066090,156.8833,-31.057,18.73,G08002;G08062
874068579,157.5026,-30.8814,18.8,G08002;G08062
874083648,159.1328,-30.7635,18.79,G08002;G08062
874085044,158.8024,-30.6083,18.83,G08002;G08062
874088074,159.766,-30.2139,17.67,G08088
874088138,159.3906,-30.4434,17.86,G08002;G08062
874093688,157.9898,-30.3454,18.89,G08002;G08062
874096535,158.0286,-29.9536,17.45,G08002;G08062
874099595,159.0964,-29.596,18.43,G08002;G08062
874106648,159.5066,-28.9404,18.87,G08002;G08062
874107282,159.9315,-28.8163,19.12,G08062
874126659,152.7004,-34.1551,17.88,G08002;G08062
874144676,151.7027,-33.788,19.12,G08062
874156088,153.3448,-33.5019,18.2,G08002;G08062
874156724,153.6725,-33.22,19.2,G08062
874156984,152.981,-33.7073,18.8,G08002;G08062
874172867,152.6163,-32.8297,16.75,G08002;G08062
874182766,153.025,-32.0329,18.49,G08002;G08062
874219237,150.7208,-32.2224,19.24,G08062
874231141,151.3562,-32.1427,19.02,G08002;G08062
874231627,151.5292,-32.0171,18.23,G08002;G08062
874233559,151.7137,-31.7233,18.83,G08002;G08062
874237109,152.9573,-31.3721,18.95,G08002;G08062
874240265,152.4981,-31.275,18.19,G08002;G08062
874241343,152.3588,-30.9674,18.55,G08002;G08062
874243165,151.0387,-31.7602,18.84,G08002;G08062
874243534,151.1479,-31.6904,18.9,G08002;G08062
874244103,151.5454,-31.636,18.84,G08002;G08062
874247739,150.9036,-31.1392,20.27,G08036
874253846,151.532,-30.7733,18.8,G08036
874255990,152.0724,-30.3156,18.55,G08002;G08062
874258457,154.8009,-32.3121,19.2,G08062
874262556,154.6919,-32.0312,18.89,G08002;G08062
874265519,155.301,-31.6904,17.69,G08002;G08062
874266286,155.7341,-31.6669,18.32,G08002;G08062
874271022,155.2949,-31.0135,18.9,G08002;G08062
874271851,153.9225,-31.9917,18.32,G08002;G08062
874272620,154.0502,-31.6727,17.09,G08002;G08062
874273503,153.9605,-31.5637,17.7,G08002;G08062
874278066,154.1883,-31.1449,10.89,G08119;G08119
874279147,153.896,-30.9443,18.89,G08002;G08062
874280351,154.5067,-31.1049,18.62,G08002;G08062
874281866,155.0629,-30.6767,18.62,G08002;G08062
874286521,156.2438,-31.1274,18.96,G08002;G08062
874292004,156.1838,-30.3503,16.6,G08002;G08062
874295753,156.9363,-30.0602,18.91,G08002;G08062
874296136,157.1842,-29.8908,19.06,G08002;G08062
874302955,155.0775,-30.0098,20.12,G08088
874306048,155.82,-29.7192,18.54,G08002;G08062
874307377,156.2135,-29.3331,19.7,G08036
