TICID,RA,Dec,Tmag,Keywords
1045859826,204.3551,-55.3083,18.18,G08002;G08062
1045911076,204.521,-54.7581,17.7,G08002;G08062;20SECONDTARGET
1045937257,204.8286,-54.8276,18.26,G08002;G08062
1045984502,205.1091,-54.1203,17.78,G08002;G08062
1046037194,203.6016,-54.4693,18.05,G08002;G08062
1046192943,207.2264,-53.7344,18.51,G08002;G08062
1046205453,206.0512,-53.782,18.07,G08002;G08062
1046208792,206.3739,-53.7164,18.19,G08002;G08062
1046211270,206.3714,-53.5682,17.97,G08002;G08062
1046284977,207.6029,-52.6422,18.31,G08002;G08062
1046304889,205.7009,-53.476,18.99,G08002;G08062
1046355888,206.4806,-52.5464,18.68,G08002;G08062
1046396436,206.7223,-52.3784,18.71,G08002;G08062
1046441947,200.6799,-55.0838,18.14,G08002;G08062
1046449910,200.6445,-55.0332,18.2,G08002;G08062
1046453176,200.5412,-54.9362,18.38,G08002;G08062
1046485709,201.7214,-54.6577,18.78,G08002;G08062
1046516381,202.0488,-54.2167,19.13,G08062
1046542839,201.738,-54.1762,19.01,G08062
1046570059,200.1966,-54.2538,18.73,G08002;G08062
1046648048,201.3324,-53.0375,17.77,G08002;G08062
1046695891,200.837,-52.6159,18.74,G08002;G08062
1046725230,200.3962,-52.1405,17.6,G08002;G08062
1046819420,203.3868,-53.0742,18.41,G08002;G08062
1046883981,204.7292,-52.4913,18.05,G08002;G08062
1046911311,202.704,-53.0455,17.78,G08002;G08062
1047165962,204.6522,-51.1552,17.49,G08002;G08062
1047192978,206.3946,-50.6657,18.68,G08002;G08062
1047207697,205.7038,-50.8359,18.2,G08002;G08062
1047256010,202.4552,-52.0352,18.9,G08002;G08062
1047275607,201.5746,-51.8328,18.6,G08002;G08062
1047405015,202.4389,-50.8912,18.34,G08002;G08062
1047408868,202.8401,-50.6011,17.46,G08002;G08062
1047651322,200.0558,-50.9022,17.59,G08002;G08062
1048797573,209.251,-52.6601,18.98,G08002;G08062
1048802641,209.8182,-52.6081,19.26,G08062
1049123738,208.8408,-52.2672,18.55,G08002;G08062
1049162736,209.4331,-51.824,18.71,G08002;G08062
167214117,193.0496,-53.8798,17.46,G08002;G08062
168168120,193.4171,-50.0532,17.13,G08002;G08062
241423838,205.2625,-52.2968,16.42,G08002;G08062
244869373,196.5286,-49.9007,16.52,G08002;G08062
271708665,187.1394,-58.0193,16.92,G08002;G08062
289393944,202.0706,-55.8604,16.44,G08002;G08062
358845409,199.3571,-54.6391,15.67,G08002;G08062;20SECONDTARGET
449825376,201.4595,-60.2517,14.82,G08002;G08062
973581964,199.987,-60.7654,17.53,G08002;G08062
977677928,197.006,-60.2024,19.04,G08062
979727327,196.1494,-58.2762,17.14,G08002;G08062;20SECONDTARGET
979863044,196.4208,-57.5966,18.39,G08002;G08062
982791831,187.3563,-58.5353,18.1,G08002;G08062
983441555,189.3789,-59.135,18.86,G08002;G08062
984818711,188.5502,-57.4699,18.78,G08002;G08062
985023711,192.1631,-57.0466,18.97,G08002;G08062
985109747,193.5637,-56.2593,18.13,G08002;G08062
985112648,193.7531,-56.0797,17.34,G08002;G08062
985177925,195.08,-55.8981,17.43,G08002;G08062
985185569,195.4346,-55.6657,18.63,G08002;G08062
985222977,194.9753,-55.5183,18.53,G08002;G08062
985239312,195.0218,-55.2853,17.42,G08002;G08062
985445926,194.9905,-54.4372,19.03,G08062
987587967,196.0823,-54.734,18.11,G08002;G08062
987602889,196.2646,-54.5971,19.14,G08062
987800918,198.7156,-52.8947,18.95,G08002;G08062
987820753,198.8933,-52.3648,17.16,G08002;G08062
987837026,199.8021,-51.9563,18.76,G08002;G08062
988764557,185.0371,-57.7133,18.21,G08002;G08062
989690443,187.5084,-55.3782,18.2,G08002;G08062
989936351,188.485,-56.7964,18.91,G08002;G08062
990128934,187.8724,-55.9898,17.75,G08002;G08062
990210837,190.4434,-54.9836,18.68,G08002;G08062
990834587,190.4434,-53.2157,19.16,G08062
990914172,191.8807,-53.248,17.45,G08002;G08062
992682622,191.1575,-52.2707,19.15,G08062
992687593,192.0105,-52.183,19.23,G08062
992814620,192.064,-51.0149,18.11,G08002;G08062
993082681,192.6418,-50.044,19.01,G08062
993295739,194.6344,-53.2092,19.04,G08062
993326700,195.3331,-52.7029,18.42,G08002;G08062
993332702,195.3492,-52.4513,18.62,G08002;G08062
993430451,198.5364,-51.766,18.7,G08002;G08062
993472599,197.7993,-51.6281,18.97,G08002;G08062
993496690,197.4818,-51.2488,18.09,G08002;G08062
993532027,198.9004,-50.6106,18.69,G08002;G08062
993589897,195.4322,-51.761,17.19,G08002;G08062
993627671,195.713,-51.2925,18.09,G08002;G08062
993635026,196.9839,-50.888,17.64,G08002;G08062
993738794,197.9964,-50.6959,18.5,G08002;G08062
993756933,197.597,-50.2701,18.16,G08002;G08062
993797335,198.9634,-49.5739,18.08,G08002;G08062
993798721,198.8778,-49.437,19.2,G08062
993903085,194.0705,-50.9236,17.42,G08002;G08062
993917438,194.6726,-50.3834,18.7,G08002;G08062
993923173,194.3643,-50.4618,18.65,G08002;G08062
993955659,196.4564,-49.5463,18.4,G08002;G08062
993965464,195.4783,-49.4908,18.57,G08002;G08062
993966593,195.939,-49.5453,18.96,G08002;G08062
993968887,196.3547,-49.3611,17.75,G08002;G08062
993975034,193.7751,-50.3628,18.69,G08002;G08062
993987053,194.946,-49.5756,17.65,G08002;G08062
994017689,196.1358,-48.9545,17.73,G08002;G08062
994168088,193.9138,-49.3775,17.39,G08002;G08062
994191655,194.5424,-48.4324,18.67,G08002;G08062
1014642775,203.2645,-66.5249,17.29,G08002;G08062
1025511535,203.6503,-63.7452,17.6,G08002;G08062
286661397,186.6745,-66.2065,13.72,G08002;G08062;20SECONDTARGET
305489388,178.7184,-62.6547,15.89,G08002;G08062
313268063,183.2505,-71.7596,17.47,G08002;G08062
323342147,176.381,-63.5417,16.6,G08002;G08062
334561168,193.7151,-70.9713,15.93,G08002;G08062
339643531,200.2066,-66.8419,16.05,G08002;G08062;20SECONDTARGET
361722723,195.3822,-72.5801,15.44,G08002;G08062
906332026,179.5284,-71.2726,18.41,G08002;G08062
906504897,175.111,-69.9327,18.26,G08002;G08062
906545350,179.4918,-70.7787,17.84,G08002;G08062
906635418,179.8676,-70.1236,17.63,G08002;G08062
907476411,172.4779,-67.8661,17.31,G08002;G08062
907606512,169.2477,-67.6286,18.73,G08002;G08062
908690121,179.9632,-66.5264,18.09,G08002;G08062
908815744,177.9681,-66.0767,18.3,G08002;G08062
909356755,171.9296,-66.7801,18.56,G08002;G08062
910074822,174.4058,-65.417,17.44,G08002;G08062
916709896,179.0749,-64.0615,17.17,G08002;G08062
916756749,177.5023,-64.152,16.65,G08002;G08062;20SECONDTARGET
917234153,177.4222,-63.0923,18.91,G08002;G08062
917406555,174.7333,-64.7041,18.33,G08002;G08062
918271403,178.943,-63.1093,17.86,G08002;G08062
955486047,192.6464,-73.9082,18.02,G08002;G08062
955492342,194.3288,-73.7591,18.12,G08002;G08062
955570118,194.0597,-73.4518,18.22,G08002;G08062
955798320,196.5282,-72.7181,18.78,G08002;G08062
955809873,197.4392,-72.5639,18.01,G08002;G08062
955826869,196.0756,-72.5564,18.7,G08002;G08062
956062228,187.5623,-72.8913,18.37,G08002;G08062
956241812,188.9061,-72.73,18.71,G08002;G08062
956487841,186.1216,-72.0032,17.93,G08002;G08062
956489713,186.798,-71.8442,17.3,G08002;G08062
956564746,185.6701,-71.8247,17.87,G08002;G08062
956967731,195.04,-72.2236,18.24,G08002;G08062
957165209,194.9938,-71.061,17.69,G08002;G08062
957281949,197.2858,-70.5164,17.18,G08002;G08062
957539643,197.1911,-69.8984,19.04,G08062
957990574,197.1908,-68.337,18.47,G08002;G08062
958494301,186.4197,-69.9372,18.81,G08002;G08062
959076014,189.552,-68.7215,16.73,G08002;G08062;20SECONDTARGET
959807920,188.1505,-68.3249,18.01,G08002;G08062
960313191,189.2532,-67.4944,18.02,G08002;G08062
960655119,194.8494,-68.4304,18.55,G08002;G08062
960908898,196.2292,-67.7366,18.94,G08002;G08062
961144148,193.2605,-67.6116,16.92,G08002;G08062
961583398,197.6287,-67.386,18.13,G08002;G08062
961773696,197.5679,-66.7521,18.17,G08002;G08062
963100694,193.4644,-65.7611,17.04,G08002;G08062;20SECONDTARGET
965574820,180.7508,-68.2461,18.11,G08002;G08062
968476740,185.6093,-66.1217,17.66,G08002;G08062
968745713,187.5458,-65.1479,18.0,G08002;G08062
969693596,188.028,-64.3137,16.81,G08002;G08062
969707055,188.5444,-64.277,18.5,G08002;G08062
969889012,191.8524,-65.9198,17.37,G08002;G08062;20SECONDTARGET
969988369,193.5145,-65.4893,17.99,G08002;G08062
972513870,192.5876,-63.8133,18.28,G08002;G08062
972974776,192.8221,-62.8348,16.93,G08002;G08062
975476989,188.6547,-62.9459,18.1,G08002;G08062
976514544,186.3196,-62.8612,17.74,G08002;G08062
976776776,185.6553,-62.2894,17.34,G08002;G08062
977283363,192.0652,-61.971,17.58,G08002;G08062
977361512,191.9464,-61.7183,17.98,G08002;G08062
977377873,192.9516,-61.3108,16.23,G08002;G08062;20SECONDTARGET
978170469,189.6236,-61.3911,17.31,G08002;G08062
980078967,181.7777,-62.4638,17.13,G08002;G08062
981059983,188.7426,-60.2058,18.02,G08002;G08062
981857980,183.9893,-60.3845,18.06,G08002;G08062
981948084,180.3183,-60.9678,17.95,G08002;G08062
981980227,181.0153,-60.583,18.17,G08002;G08062
982116514,182.3054,-60.3326,18.62,G08002;G08062
982162330,183.914,-59.8309,17.66,G08002;G08062
982258215,183.2696,-59.4471,18.24,G08002;G08062
1004119790,209.0329,-75.1308,18.28,G08002;G08062
1004232295,205.7879,-75.2391,17.85,G08002;G08062
1004384891,208.7079,-74.017,18.12,G08002;G08062
1004603272,218.1307,-75.0733,18.7,G08002;G08062
1004633564,216.4101,-74.6198,18.75,G08002;G08062
1004675512,219.4819,-74.2079,17.65,G08002;G08062
1004704397,217.5778,-73.6803,18.02,G08002;G08062
1004761491,215.0053,-73.7362,16.99,G08002;G08062
1004766921,215.6469,-73.4502,18.67,G08002;G08062
1004814228,215.7568,-73.1303,18.8,G08002;G08062
1004836148,217.5734,-72.4984,18.08,G08002;G08062
1004909410,213.944,-73.4071,19.07,G08062
1004931209,212.3249,-73.138,19.02,G08062
1005105227,213.236,-72.0999,18.28,G08002;G08062
1005111962,214.8268,-71.9759,18.77,G08002;G08062
1005178292,217.205,-72.1418,18.25,G08002;G08062
1005311861,216.0528,-71.0882,16.99,G08002;G08062
1005391943,217.974,-70.6036,18.61,G08002;G08062
1005407467,219.6424,-70.3024,16.8,G08002;G08062;G08082
1005474830,219.6639,-69.9368,18.7,G08002;G08062
1005577936,202.2847,-73.6273,17.45,G08002;G08062
1005618022,202.9092,-72.7907,18.86,G08002;G08062
1005722423,207.8809,-72.4835,18.98,G08002;G08062
1005788536,203.791,-72.5562,18.61,G08002;G08062
1005920818,200.1066,-72.9884,17.96,G08002;G08062
1005963203,201.7837,-71.89,18.91,G08002;G08062
1006175739,206.9199,-70.3555,17.9,G08002;G08062
1006288903,203.3523,-70.3057,17.84,G08002;G08062
1007673440,212.8783,-71.2833,17.33,G08002;G08062
1007688457,213.5061,-71.1195,19.17,G08062
1008015941,213.713,-70.317,18.84,G08002;G08062
1008151655,217.329,-68.9087,18.82,G08002;G08062
1008431389,209.7316,-70.0333,18.59,G08002;G08062
1008472631,207.96,-69.9965,18.73,G08002;G08062
1008631942,210.1536,-69.1538,17.2,G08002;G08062
1008961907,209.3406,-68.2609,19.09,G08062
1009492409,212.5737,-67.6236,18.78,G08002;G08062
1009967994,219.272,-67.6004,18.18,G08002;G08062
1010143444,216.0129,-67.712,18.55,G08002;G08062
1010268101,216.1763,-66.9468,18.37,G08002;G08062
1011975395,205.0992,-68.6223,16.96,G08002;G08062;20SECONDTARGET
1012369190,204.4689,-68.1579,17.42,G08002;G08062
1013105904,212.2339,-66.4665,17.2,G08002;G08062
1014345755,206.048,-66.463,17.94,G08002;G08062
1014878427,206.4622,-65.9994,18.42,G08002;G08062
1015743991,210.7058,-64.9015,18.27,G08002;G08062
1024220941,207.1972,-64.0006,16.82,G08002;G08062
1104631060,238.561,-73.7359,17.69,G08002;G08062
1104637350,239.5327,-73.726,18.71,G08002;G08062
1105039521,221.3831,-75.2636,18.48,G08002;G08062
1105040564,220.9808,-75.2446,17.59,G08002;G08062
1105051987,223.3437,-74.7961,18.88,G08002;G08062
1105061654,220.2244,-74.857,18.25,G08002;G08062
1105074306,221.9361,-74.4354,17.78,G08002;G08062
1105084248,221.2994,-74.1738,17.73,G08002;G08062
1105107520,225.6178,-74.6403,18.75,G08002;G08062
1105130818,224.7506,-74.3186,18.44,G08002;G08062
1105165257,226.3223,-73.8327,18.32,G08002;G08062
1105203636,224.3651,-73.8263,18.9,G08002;G08062
1105223071,221.8106,-73.712,18.48,G08002;G08062
1105245262,224.7522,-73.562,19.05,G08062
1105252698,226.1656,-73.2938,18.33,G08002;G08062
1105306403,234.7478,-74.6499,18.83,G08002;G08062
1105350681,235.7767,-73.9088,19.17,G08062
1105354652,235.8626,-73.6137,19.2,G08062
1105387530,231.0131,-73.9906,18.53,G08002;G08062
1105387881,231.3467,-73.9666,18.16,G08002;G08062
1105465256,232.8883,-72.7175,18.54,G08002;G08062
1105465453,233.1936,-72.7186,16.82,G08002;G08062;20SECONDTARGET
1105494343,237.3175,-72.866,17.72,G08002;G08062
1105530021,238.05,-72.4867,19.26,G08062
1105643459,236.7369,-71.45,19.26,G08062
1105736557,229.9249,-72.7588,19.17,G08062
1105772552,230.2936,-72.2239,18.65,G08002;G08062
1105885429,228.2879,-71.7472,19.14,G08062
1106136889,232.6909,-70.088,17.7,G08002;G08062
1106186723,231.7545,-69.679,17.52,G08002;G08062
1106220417,221.4635,-73.0763,18.66,G08002;G08062
1106240629,221.7531,-72.6674,17.56,G08002;G08062
1106267494,224.1686,-72.5249,17.88,G08002;G08062
1106281164,222.163,-72.6806,17.91,G08002;G08062
1106283025,221.9824,-72.6126,17.34,G08002;G08062
1106293010,222.204,-72.3327,19.03,G08062
1106329167,221.1776,-72.3475,17.36,G08002;G08062
1106409455,220.4213,-71.1203,17.62,G08002;G08062
1106438996,225.1203,-72.1528,19.16,G08062
1106540250,226.8966,-70.8615,17.67,G08002;G08062
1106556448,226.3382,-70.7916,18.41,G08002;G08062
1106628045,223.9863,-70.643,18.93,G08002;G08062
1106704919,225.3839,-70.2756,18.17,G08002;G08062
1106930423,230.2711,-69.1123,18.22,G08002;G08062
1107164286,227.7013,-68.112,17.92,G08002;G08062
1107278707,222.8101,-69.7241,16.56,G08002;G08062
1107581714,224.7974,-68.8882,19.07,G08062
1107636799,223.6328,-68.6123,18.89,G08002;G08062
1108211472,236.0837,-70.9088,18.82,G08002;G08062
1108226006,236.4499,-70.6328,18.16,G08002;G08062
1108505075,236.2313,-69.1534,17.03,G08002;G08062;20SECONDTARGET
1108616604,234.9183,-69.057,18.58,G08002;G08062
1108931365,235.0816,-68.1102,19.22,G08062
1109665584,230.0742,-68.6833,18.47,G08002;G08062
1109972470,231.0794,-67.4169,17.42,G08002;G08062
1110143127,233.0094,-67.4322,17.71,G08002;G08062
1110165770,232.8975,-67.1142,18.52,G08002;G08062
1110509057,233.3585,-66.1454,18.01,G08002;G08062
1111973897,230.543,-64.6055,18.24,G08002;G08062
1121580389,220.4846,-68.1321,18.51,G08002;G08062
1122102213,220.8674,-66.546,17.4,G08002;G08062
1123260073,226.1914,-64.9797,18.28,G08002;G08062
1123387395,224.5744,-65.1737,17.94,G08002;G08062
258414179,221.7858,-69.6782,16.13,G08002;G08062
261223334,226.4684,-69.4008,16.32,G08002;G08062
335098724,214.0876,-65.5247,16.25,G08002;G08062;20SECONDTARGET
342298592,204.52,-68.0769,15.47,G08002;G08062;20SECONDTARGET
396367096,212.6688,-75.1759,16.83,G08002;G08062
401915787,218.4034,-74.865,16.35,G08002;G08062
402972169,226.2006,-73.5579,15.8,G08002;G08062
403080581,227.5879,-74.2976,17.58,G08002;G08062
425639147,232.6377,-75.0913,16.12,G08002;G08062
425858182,234.8163,-72.4307,15.9,G08062;20SECONDTARGET
448028753,207.5446,-71.9382,16.63,G08002;G08062
448568248,211.5328,-69.9577,15.97,G08002;G08062;G08082
448761699,213.2121,-66.1023,16.28,G08002;G08062;20SECONDTARGET
448865254,214.2111,-70.9929,15.45,G08002;G08062
955704750,199.6391,-73.241,17.71,G08002;G08062
1019213457,215.8564,-63.0305,17.66,G08002;G08062
1021048217,214.5245,-61.5468,17.42,G08002;G08062
1021094731,215.5239,-61.2344,17.08,G08002;G08062
1027282812,210.7865,-62.221,17.45,G08002;G08062
1027470798,210.7605,-61.7498,18.81,G08002;G08062
1027878532,209.0954,-61.0771,18.45,G08002;G08062
1033537942,210.2493,-58.2287,17.34,G08002;G08062
1036144604,219.9355,-62.7693,17.43,G08002;G08062
1037283714,215.6637,-59.7278,18.9,G08002;G08062
1037373089,217.7647,-58.8366,18.37,G08002;G08062
1038166243,219.5812,-56.6144,17.46,G08002;G08062
1038933478,216.6822,-57.2604,18.78,G08002;G08062
1039012860,217.5802,-56.3995,17.27,G08002;G08062;20SECONDTARGET
1039502757,217.9078,-55.0526,17.19,G08002;G08062;20SECONDTARGET
1039866065,219.3601,-54.8372,18.76,G08002;G08062
1040118833,219.8932,-53.5179,17.34,G08002;G08062
1040210347,212.9426,-57.05,18.84,G08002;G08062
1041068042,215.7325,-54.705,18.87,G08002;G08062
1041339747,215.8865,-53.7399,17.72,G08002;G08062
1041608591,213.0988,-54.3562,17.79,G08002;G08062
1041634458,212.04,-54.2925,18.51,G08002;G08062
1041659960,212.545,-53.9425,17.75,G08002;G08062
1041776522,211.04,-53.8653,17.03,G08002;G08062
1042096225,212.9035,-52.8071,18.07,G08002;G08062
1042134753,214.3768,-52.4392,18.74,G08002;G08062
1042277199,217.7051,-53.2819,18.2,G08002;G08062
1042422555,217.22,-53.1099,18.79,G08002;G08062
1042535545,218.0998,-52.0515,18.92,G08002;G08062
1042555221,217.6004,-51.9945,17.46,G08002;G08062
1042567360,217.3437,-51.8266,17.87,G08002;G08062
1042843089,216.1442,-52.1454,18.81,G08002;G08062
1042876519,215.7605,-52.0259,18.87,G08002;G08062
1124050687,229.4099,-63.1376,19.06,G08062
1124241044,227.0229,-63.041,18.2,G08002;G08062
1124734938,224.548,-63.293,17.0,G08002;G08062
1124734939,224.5494,-63.2928,17.5,G08002;G08062
1126137983,224.3062,-61.7844,17.84,G08002;G08062
1126516977,225.967,-61.2699,18.84,G08002;G08062
1126919040,229.0846,-62.9296,18.79,G08002;G08062
1129710440,227.077,-60.7846,17.36,G08002;G08062
1130531924,226.8303,-59.6286,18.25,G08002;G08062
1132641511,221.8546,-60.7659,16.83,G08002;G08062
1132933214,220.8121,-58.722,17.82,G08002;G08062
1133540849,225.9093,-57.8452,18.99,G08002;G08062
1133545338,226.7569,-57.5778,18.34,G08002;G08062
1133668218,226.8506,-56.3009,18.4,G08002;G08062
1137690952,231.3563,-58.7966,17.86,G08002;G08062
1137881225,230.0496,-58.0097,18.53,G08002;G08062
1140376603,228.9738,-56.5214,17.95,G08002;G08062
1140477485,228.0603,-55.8647,18.38,G08002;G08062
1140720537,230.527,-55.162,16.61,G08002;G08062;20SECONDTARGET
1141659379,227.2978,-55.2005,17.01,G08002;G08062
1141960248,227.212,-54.2252,19.08,G08062
1142319787,226.8113,-53.9216,18.71,G08002;G08062
1143206746,227.3741,-52.3943,17.45,G08002;G08062
1145871972,229.7018,-52.1821,18.4,G08002;G08062
1148829197,224.0726,-53.8723,18.46,G08002;G08062
1148921821,222.6699,-54.2992,19.26,G08062
1149078006,223.3029,-53.5765,17.82,G08002;G08062
1149231818,220.5984,-54.3063,17.43,G08002;G08062
1149463133,222.1328,-53.346,18.39,G08002;G08062
1149570621,221.9917,-52.4328,18.9,G08002;G08062
1149696980,221.6651,-52.5443,18.66,G08002;G08062
1150228586,226.2935,-52.9079,18.38,G08002;G08062
1150237026,226.4982,-52.8016,17.11,G08002;G08062
1150698905,227.0144,-52.2047,19.29,G08062
185084647,219.6064,-56.02,16.16,G08002;G08062
210958723,212.9977,-59.3463,14.26,G08002;G08062;20SECONDTARGET
270898354,220.2792,-56.0323,15.7,G08002;G08062
39408363,226.9249,-59.4656,15.45,G08002;G08062;20SECONDTARGET
412609693,214.6486,-58.1003,16.5,G08002;G08062
43343195,228.9754,-57.5376,16.48,G08002;G08062
