TICID,RA,Dec,Tmag,Keywords
167720039,103.4345,-65.9138,5.6,G07036
167720624,103.3386,-64.7467,10.46,G07036
167720983,103.3031,-64.0493,8.03,G07036
167721378,103.4835,-63.3707,9.41,G07036
167721652,103.4265,-62.9147,12.07,G07077
167721744,103.4229,-62.7669,11.75,G07036
167722216,103.5164,-62.0477,10.28,G07036
167722247,103.3671,-61.976,12.1,G07077
167722419,103.4024,-61.6849,9.93,G07036
167722431,103.5292,-61.6602,10.5,G07036;G07071
167722708,103.341,-61.1567,11.35,G07036;G07071
167723227,103.3804,-60.3114,10.44,G07036
167723383,103.4588,-60.0563,8.79,G07036
167723503,103.6317,-59.9964,9.82,G07036
167723520,103.7135,-60.014,11.37,G07089
167724857,103.6739,-62.1435,8.87,G07036
167748771,103.5499,-62.4635,7.82,G07036
167749605,103.6711,-63.9544,10.19,G07036
167751145,103.9712,-64.9971,9.74,G07036
167751425,103.9264,-64.4347,11.68,G07077
167751463,103.958,-64.3701,9.91,G07036
167752082,103.9614,-63.3167,8.66,G07036
167752123,103.8092,-63.2496,9.19,G07036
167752446,103.8222,-62.6908,10.77,G07036
167752664,103.9928,-62.2471,10.33,G07036
167752835,103.8094,-61.9613,10.94,G07036
167753454,103.7952,-60.8639,11.29,G07036
167754452,104.1062,-60.5655,10.5,G07036
167754523,104.1817,-60.6885,9.15,G07036
167754778,104.0368,-61.1531,12.46,G07077
167755378,104.2042,-62.1672,9.79,G07036;G07096
167792080,104.1313,-63.1131,11.8,G07071
167792486,104.0249,-63.8602,10.19,G07036
167792845,104.1531,-64.5763,8.37,G07036
167792868,104.0554,-64.6192,12.41,G07077
167793452,104.2359,-65.7139,9.78,G07036
167793536,104.1072,-65.8709,9.83,G07036
167793630,104.4509,-65.8398,10.61,G07036
167794129,104.4597,-64.8537,8.84,G07036
167795033,104.439,-63.1508,9.9,G07036
167795079,104.4052,-63.0709,9.11,G07036
167795243,104.2787,-62.7768,9.64,G07031
167795728,104.2672,-61.9605,10.62,G07036
167795767,104.3999,-61.9081,11.77,G07036
167795786,104.3913,-61.8695,8.17,G07036
167795859,104.4234,-61.7547,12.95,G07036;G07071
167796443,104.36,-60.8512,7.85,G07036;20SECONDTARGET
167796704,104.5036,-60.4286,12.61,G07077
167796747,104.4515,-60.3729,13.5,G07089
167797285,104.5429,-60.2962,7.83,G07036
167798390,104.6743,-62.0488,10.41,G07036
167808338,104.5366,-63.011,11.66,G07077
167808464,104.5844,-63.1929,17.09,G07089
167808514,104.6511,-63.2653,11.33,G07077
167808520,104.6597,-63.2783,10.99,G07036
167808687,104.5906,-63.5444,9.5,G07036
167809441,104.6829,-64.8749,12.11,G07077
167809466,104.5194,-64.9154,12.12,G07077
167809685,104.5528,-65.3011,11.88,G07077
167810464,104.7761,-65.2152,8.65,G07036
167810893,104.9033,-64.4182,12.45,G07077
167811187,104.93,-63.8949,10.23,G07036
167811672,104.9787,-63.0563,11.77,G07036
167811761,104.8255,-62.9067,8.35,G07036
167812099,104.7628,-62.3537,9.77,G07036
167812449,104.7825,-61.8398,11.24,G07036;G07071
167812505,104.8371,-61.7557,11.11,G07036
167812509,104.9817,-61.7481,13.01,G07036;20SECONDTARGET
167813113,104.7804,-60.8421,5.53,G07036
167813580,104.9629,-60.1439,11.19,G07036
167813804,105.2163,-60.0276,9.33,G07036
167814411,105.0072,-60.988,9.41,G07036
167814455,105.1151,-61.0563,11.93,G07036
167814517,105.1799,-61.1417,7.7,G07037;G07036
167814656,104.9962,-61.3343,6.1,G07036;20SECONDTARGET
167814740,104.9949,-61.4806,13.24,G07036
167815117,105.1688,-62.0615,14.47,G07089;G07036
167888482,105.0467,-64.2478,11.19,G07077
167888669,105.1122,-64.5703,10.2,G07036;G07096
167888675,105.1382,-64.5741,10.56,G07036;G07096
167888770,105.0461,-64.7368,9.04,G07036
167889304,105.1116,-65.7272,12.3,G07077
167889402,105.1152,-65.9078,7.84,G07036
167889542,105.2709,-65.706,6.88,G07036;20SECONDTARGET
167889859,105.4601,-65.1479,11.32,G07036
167890109,105.2819,-64.7002,12.21,G07036;G07071
167890721,105.369,-63.6982,10.81,G07036
167890991,105.2935,-63.2,11.45,G07036
167891320,105.4118,-62.6014,11.54,G07036
167891342,105.2714,-62.5622,11.88,G07071
167891921,105.3446,-61.7364,10.85,G07036
167892002,105.4303,-61.6036,10.01,G07036
167892588,105.3548,-60.7618,9.2,G07036
167892638,105.3708,-60.6906,9.32,G07036
167893116,105.2475,-60.0281,10.2,G07036
167893454,105.6778,-60.2699,10.85,G07036
167893803,105.7036,-60.7513,11.39,G07036
167894019,105.7174,-61.0424,12.43,G07036;20SECONDTARGET
167894031,105.6945,-61.0627,8.49,G07036;G07031
167894606,105.4799,-61.9828,10.64,G07036
167895165,105.4908,-62.8867,11.11,G07036
167895977,105.6235,-64.1334,9.51,G07036
167896417,105.7147,-64.8539,12.0,G07077
167896870,105.5014,-65.596,12.43,G07140
176933645,100.1378,-66.9343,11.63,G07036
176934407,100.5383,-66.0938,8.67,G07036
176935006,100.4395,-66.9474,8.14,G07036
176935123,100.6256,-67.125,12.47,G07036;20SECONDTARGET
176935619,100.6061,-67.8428,6.76,G07037;G07036
176956893,100.8331,-66.9476,11.41,G07010;G07036;G07157;G07066
176957154,100.846,-66.5563,11.16,G07036
176957187,100.8214,-66.501,8.21,G07037;G07036
176957781,101.1383,-66.2182,11.6,G07036
176958231,101.2218,-66.8661,8.14,G07036
176958810,101.0598,-67.7025,8.94,G07037;G07036
176959084,101.2392,-68.1445,12.06,G07036
176982477,101.3828,-68.195,10.98,G07036
176982916,101.4867,-67.5046,10.64,G07036
176983267,101.4349,-66.9705,12.53,G07071
176983552,101.5424,-66.5393,13.1,G07036
176983629,101.5075,-66.4088,9.92,G07036
176984144,101.7656,-66.2159,9.6,G07036
177019564,102.0667,-68.0313,10.83,G07077
177019667,102.081,-67.8636,10.6,G07036
177022213,102.2685,-67.6441,11.12,G07077
177022217,102.391,-67.6488,11.51,G07036
177022243,102.3777,-67.6986,11.34,G07077
177036977,102.788,-66.7013,13.73,G07089;G07036
177037750,103.1116,-66.375,9.23,G07036
177038077,103.1103,-66.8269,8.61,G07036
177038703,103.0097,-67.7331,10.34,G07036
177038886,102.9296,-68.0078,10.15,G07036
177078973,103.1279,-68.0743,11.35,G07036
177079149,103.2835,-67.8093,12.18,G07036
177079273,103.2263,-67.6133,12.21,G07036;G07096
177079274,103.2306,-67.6125,11.78,G07036;G07096
177079275,103.2988,-67.6118,15.07,G07025;G07036;G07145
177079323,103.2454,-67.5393,11.89,G07036
177079354,103.3708,-67.4848,11.53,G07036
177079697,103.3046,-66.9974,14.81,G07036;G07167
177080030,103.3679,-66.5135,11.1,G07036
177080157,103.3169,-66.3443,9.75,G07036
177080751,103.6055,-66.2833,12.47,G07077
177082055,103.5474,-68.1579,8.28,G07036
177116487,103.855,-68.1056,10.69,G07089;G07036;G07077
177116574,103.7872,-67.9849,11.31,G07036
177117281,103.805,-67.0176,9.78,G07036
177117499,103.9924,-66.7252,11.82,G07077
177118177,104.2969,-66.0256,10.81,G07071
177118376,104.3032,-66.2801,11.89,G07071
177118923,104.1553,-67.0116,11.44,G07036
177118939,104.1638,-67.0379,17.48,G07025;G07036
177119085,104.2109,-67.227,8.06,G07036
177165232,104.3602,-67.894,11.07,G07036
177165621,104.3591,-67.3261,16.97,G07025
177165931,104.3122,-66.9012,10.67,G07036
177167539,104.8788,-67.0995,9.64,G07036
177167950,104.7191,-67.375,11.7,G07077
177179102,104.9601,-67.9148,3.98,G07036
177179614,105.1461,-67.5438,8.47,G07036
177181147,105.0129,-66.5498,11.02,G07036
177181322,104.9415,-66.419,8.6,G07036
177181688,105.0033,-66.205,12.14,G07077
177181728,105.1302,-66.1792,14.86,G07036
177236218,105.3293,-66.2909,10.59,G07036;G07077
177236338,105.3267,-66.4303,11.55,G07036
177236722,105.4149,-66.926,12.31,G07077
177236915,105.3257,-67.182,12.14,G07077
177236998,105.3926,-67.2945,13.32,G07036;20SECONDTARGET
177237464,105.4166,-67.9426,10.68,G07036
260356202,95.0586,-59.3759,9.61,G07036
260356437,94.9635,-59.8774,11.66,G07036
260367888,95.1519,-59.7546,10.96,G07077;G07109
260368003,95.261,-59.4826,11.31,G07036
260368246,95.2999,-58.9595,9.63,G07036;G07031
260368525,95.2411,-58.352,8.14,G07037;G07036
260372940,95.4158,-58.3085,11.0,G07036
260414764,95.5428,-59.3678,11.48,G07036
260414929,95.6698,-59.0077,12.29,G07077
260415085,95.6649,-58.7255,11.28,G07036
260415151,95.703,-58.6137,10.85,G07036
260415529,95.612,-57.7989,11.2,G07036
260415628,95.6191,-57.5921,8.21,G07036
260415914,95.6691,-57.0173,11.37,G07036;G07077
260416034,95.6548,-56.809,12.75,G07036
260419356,95.8941,-57.1929,12.49,G07036
260419365,95.8612,-57.223,11.98,G07036
260419794,95.8449,-58.0153,10.89,G07036
260419879,95.8874,-58.1787,8.59,G07036;20SECONDTARGET
260419882,95.7956,-58.1813,11.47,G07036
260419922,95.9349,-58.2573,11.3,G07036
260419939,95.8745,-58.2938,13.54,G07036
260420061,95.9457,-58.5437,6.38,G07036
260420562,95.9442,-59.5225,10.05,G07036
260420823,96.0072,-59.8508,11.86,G07036
260471064,96.1256,-58.9952,11.13,G07077
260471066,96.1578,-58.9934,9.78,G07036
260471505,96.076,-58.0742,10.44,G07036
260472262,96.1102,-56.6369,8.07,G07036
260475252,96.2477,-56.564,13.63,G07036
260475357,96.2984,-56.758,10.75,G07036
260476107,96.3421,-58.2426,10.23,G07036
260476305,96.3419,-58.6566,11.09,G07036;G07077
260476400,96.3443,-58.8644,10.21,G07036
260476635,96.1625,-59.4098,10.37,G07036
260476779,96.27,-59.6775,10.31,G07036;G07077
260476837,96.2482,-59.8044,12.79,G07036
260501801,96.3795,-59.6503,10.25,G07036
260502102,96.5153,-59.0163,11.03,G07036;G07071;G07077
260502294,96.3666,-58.6197,8.56,G07036;G07031
260502312,96.5515,-58.5872,11.39,G07036;G07077
260502578,96.5459,-58.0317,10.96,G07036
260503393,96.5261,-56.5211,9.5,G07089;G07036
260503412,96.4289,-56.492,11.21,G07036
260506435,96.5792,-56.6545,10.49,G07036
260507093,96.767,-58.0022,4.74,G07036;20SECONDTARGET
260507409,96.5884,-58.6639,12.91,G07036
260507500,96.6828,-58.833,8.24,G07036
260507598,96.6816,-59.0254,7.83,G07036;G07031
260507876,96.6032,-59.5556,12.47,G07036
260536927,96.9482,-59.2157,11.54,G07036;G07071
260538104,96.8984,-56.824,13.25,G07036
260541250,97.0049,-56.5721,12.67,G07071
260542013,97.1363,-58.0911,12.9,G07036
260542038,96.9866,-58.1444,8.08,G07036
260542286,97.1657,-58.7014,9.55,G07036
260542381,96.9848,-58.8642,10.15,G07036
260542710,97.076,-59.6179,7.16,G07036;G07031
260605506,97.2312,-57.603,8.17,G07036;G07031
260605524,97.2585,-57.5676,10.85,G07036
260605685,97.2059,-57.217,14.93,G07089
260605873,97.3682,-56.8525,4.24,G07036;20SECONDTARGET
260605972,97.3815,-56.6447,10.66,G07036
260608820,97.5088,-56.5465,9.98,G07036
260608940,97.52,-56.749,9.15,G07036
260609189,97.4633,-57.2248,13.83,G07036
260609205,97.4539,-57.2548,12.72,G07036;G07071
260609222,97.4442,-57.2749,8.87,G07036
260609301,97.4543,-57.4079,11.87,G07036
260610468,97.522,-59.9089,8.57,G07036
260635268,97.7041,-59.5874,12.14,G07077
260635418,97.7684,-59.2991,10.89,G07036
260636286,97.7799,-57.5945,12.37,G07077
260636511,97.7017,-57.1068,8.65,G07036
260636592,97.7742,-56.9389,8.85,G07036
260639999,97.9484,-56.9744,11.06,G07036
260640693,97.8207,-58.3203,11.91,G07036;G07076;G07066
260640855,97.8919,-58.6294,8.84,G07036
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
260640943,97.8536,-58.8133,14.86,G07089
260641304,97.9722,-59.5604,10.22,G07036
260653839,98.0257,-59.4362,12.18,G07077
260654135,98.2074,-58.8388,13.04,G07036
260654610,98.1256,-57.8815,9.86,G07036
260654645,98.1885,-57.8054,12.55,G07036
260658693,98.291,-57.3052,12.29,G07036
260658714,98.285,-57.344,9.55,G07036
260659364,98.4145,-58.6457,9.91,G07036
260659374,98.2962,-58.6677,10.35,G07036
260659382,98.2752,-58.6772,12.37,G07077
260659557,98.2459,-59.0398,8.32,G07036
260659986,98.4854,-59.9607,10.65,G07071
260708271,98.4596,-59.0629,11.11,G07071
260708537,98.4528,-58.5229,9.37,G07036;G07066;20SECONDTARGET
260708591,98.5324,-58.429,11.37,G07036
260708696,98.4329,-58.2405,9.86,G07036;G07031
260708708,98.5707,-58.2253,11.43,G07036
260709051,98.4476,-57.5184,11.04,G07077
260709282,98.5248,-57.086,8.01,G07036
260709448,98.4913,-56.7446,9.51,G07036
260709484,98.5029,-56.661,11.35,G07036
262496957,109.806,-59.3954,10.97,G07036
262497025,109.9812,-59.2949,8.09,G07036
262497332,109.8607,-58.8715,13.15,G07036
262497842,109.9625,-58.215,11.71,G07077
262498136,109.9286,-57.7788,8.25,G07089;G07036
262498291,109.8078,-57.5919,12.24,G07077
262498404,109.8875,-57.4488,7.55,G07036
262573254,114.6556,-56.2293,5.25,G07036
262576830,116.3709,-65.8095,12.42,G07077
262576911,116.3782,-65.7218,8.06,G07036
262577077,116.2187,-65.482,9.0,G07036
262577838,116.2021,-64.5497,13.02,G07036
262578140,116.3648,-64.1941,7.7,G07036
262607901,116.1753,-64.1307,10.24,G07036
262609501,116.3091,-62.3532,9.81,G07036
262609754,116.3245,-62.0838,10.63,G07036
262609817,116.3051,-62.0285,14.04,G07036
262609922,116.2242,-61.9056,11.98,G07036
262610283,116.3231,-61.5294,12.92,G07036
262610450,116.2877,-61.3474,9.14,G07036
262612391,116.7437,-60.378,12.89,G07036
262613531,116.7269,-61.3996,13.66,G07036
262614074,116.6362,-61.9345,8.09,G07036
262614905,116.693,-62.8054,11.16,G07036
262614966,116.6434,-62.8773,10.82,G07071
262704741,116.6997,-65.1195,13.55,G07036
262705103,116.704,-65.5753,13.09,G07036
264765942,117.3652,-59.3824,6.86,G07036;20SECONDTARGET
278683209,99.2284,-59.3396,9.95,G07036
278683641,99.2454,-58.4598,9.54,G07005;G07036;G07007;G07071
278683664,99.1676,-58.4087,8.49,G07037;G07036
278683844,99.2387,-58.0167,9.28,G07036;20SECONDTARGET
278684081,99.114,-57.5388,6.76,G07036;G07031
278684349,99.2294,-57.0118,9.66,G07036
278727563,99.3532,-57.9588,10.4,G07036
278727565,99.4012,-57.9597,10.78,G07036
278728169,99.377,-58.6283,10.78,G07036
278728951,99.3699,-59.4539,12.1,G07036
278729415,99.4909,-59.7837,10.17,G07036
278729421,99.5016,-59.7735,8.21,G07036
278729595,99.506,-59.4245,13.65,G07036
278730120,99.6107,-58.3377,7.72,G07036;20SECONDTARGET
278730265,99.6722,-58.0512,11.07,G07036
278731026,99.5778,-56.5638,12.04,G07036
278776511,99.8297,-57.8536,12.91,G07036
278776514,99.8369,-57.8579,12.61,G07036
278776583,99.8395,-57.9744,11.01,G07036
278776755,99.8389,-58.2632,12.08,G07077
278776865,99.8601,-58.4599,9.66,G07089;G07036
278777070,99.7439,-58.836,8.01,G07036
278777282,99.7358,-59.2114,9.4,G07036
278777358,99.8551,-59.35,12.33,G07036
278777449,99.6944,-59.5025,8.77,G07036
278777620,99.7433,-59.8641,10.05,G07036
278777880,100.0317,-59.4094,11.26,G07036
278778515,99.9323,-58.1683,11.42,G07036
278778688,100.0664,-57.8682,14.39,G07036
278779083,100.0245,-57.0781,10.03,G07036
278779095,99.9792,-57.063,10.54,G07036
278822321,100.1439,-57.2459,11.31,G07036;G07071
278822450,100.2733,-57.4721,11.42,G07077
278822453,100.233,-57.4742,10.27,G07036
278822664,100.0948,-57.835,11.44,G07036
278822670,100.2287,-57.8493,11.21,G07036
278822707,100.2861,-57.9277,13.87,G07036
278822869,100.1065,-58.2033,10.13,G07036
278823382,100.0911,-59.1231,7.87,G07037;G07036
278823421,100.0977,-59.1981,8.96,G07036
278823665,100.2048,-59.6394,12.17,G07077
278824412,100.3942,-58.7791,9.33,G07036
278824614,100.3114,-58.3687,10.22,G07036
278824989,100.376,-57.6377,11.59,G07077
278862239,100.6318,-57.2655,10.11,G07036
278862747,100.5876,-58.1816,9.7,G07036
278862750,100.5879,-58.1833,9.33,G07036;20SECONDTARGET
278863611,100.6277,-59.8327,12.63,G07036
278864646,100.8142,-58.0059,11.85,G07036
278864750,100.8478,-57.7854,10.48,G07036
278865342,100.7742,-56.7052,8.12,G07036
278896737,101.0268,-57.3997,8.78,G07036
278897257,101.1054,-58.3568,13.04,G07089;G07036
278897617,101.0495,-58.9996,12.01,G07077
278897868,101.1113,-59.4866,9.34,G07036
278898255,101.2911,-59.6889,9.45,G07036
278898462,101.2169,-59.3038,9.53,G07037;G07036
278898521,101.1724,-59.2091,10.27,G07036
278898692,101.1421,-58.8665,9.09,G07036
278899461,101.1778,-57.4399,8.07,G07036
278899512,101.16,-57.3562,11.19,G07036
278899957,101.3096,-56.5745,11.29,G07036
278956474,101.4219,-57.1381,12.96,G07036;G07071
278957417,101.4574,-58.8406,10.13,G07036
278957489,101.3402,-59.0083,9.73,G07036
278958623,101.6247,-58.5419,11.27,G07077
278959348,101.644,-57.2046,9.35,G07089;G07036
278988068,101.9142,-56.5784,11.07,G07036
278988097,101.8305,-56.6174,11.26,G07036
278988288,101.8468,-56.9413,11.26,G07036
278988794,101.9024,-57.8247,13.72,G07036;G07071
278990332,102.0339,-59.1532,12.91,G07036
278990408,102.0111,-59.0159,11.2,G07077
278990507,102.0927,-58.8807,12.31,G07036
278990528,101.9468,-58.8387,12.11,G07077;G07096
278990954,102.0104,-58.1375,10.19,G07036
278990983,101.975,-58.0809,9.08,G07036;G07031
278991349,102.0586,-57.4844,8.2,G07036
278991483,101.9721,-57.2254,11.06,G07036
278991580,102.0742,-57.049,9.59,G07089;G07036
278991584,102.1086,-57.0469,10.2,G07036
279051829,102.2294,-56.5796,9.17,G07036;G07031
279052764,102.2008,-58.0723,9.65,G07036
279052786,102.1922,-58.106,10.55,G07036
279052858,102.334,-58.2217,9.5,G07036
279053000,102.1496,-58.4673,8.03,G07089;G07036
279053888,102.379,-59.8587,8.81,G07036
279054842,102.4025,-58.2607,12.55,G07036
279055252,102.3537,-57.5693,9.69,G07036
279055353,102.4857,-57.3802,11.98,G07089
279055830,102.4878,-56.6081,9.26,G07036
279088861,102.6969,-56.9525,8.21,G07036
279089140,102.6748,-57.3862,8.54,G07036
279089927,102.6263,-58.6327,11.9,G07036;G07071
279090824,102.8783,-59.7094,8.41,G07036;G07031
279091106,102.8158,-59.2132,10.05,G07036
279091165,102.8035,-59.1322,10.17,G07036
279091327,102.8756,-58.8286,10.13,G07036
279091621,102.8897,-58.3282,8.39,G07037;G07036
279158438,103.0444,-58.1069,11.13,G07036;G07077
279158922,103.0612,-58.8903,10.78,G07036
279159470,103.0071,-59.8248,12.95,G07036
279159822,103.266,-59.4891,12.12,G07077
279159844,103.3536,-59.4538,12.12,G07036
279159876,103.3586,-59.4115,11.08,G07036
279159887,103.2147,-59.3997,11.03,G07036
279159916,103.1892,-59.3409,6.29,G07036
279160134,103.361,-58.9244,9.85,G07036
279160488,103.3414,-58.3556,9.25,G07036
279160557,103.3355,-58.2501,10.46,G07036
279160979,103.1942,-57.5836,9.48,G07036
279161002,103.3229,-57.5504,11.33,G07036
279216869,103.4934,-57.3099,11.49,G07036
279217116,103.4228,-57.6962,9.31,G07036
279217133,103.4818,-57.7207,10.16,G07036
279217194,103.5762,-57.8197,10.81,G07036
279217728,103.3987,-58.7319,11.85,G07005;G07007;G07071
279218051,103.415,-59.2727,10.7,G07089;G07036
279218413,103.4755,-59.8808,8.46,G07037;G07036
279219156,103.6611,-58.7209,9.57,G07036
279219316,103.604,-58.4325,10.67,G07036
279219639,103.7038,-57.8559,9.43,G07036
279219977,103.5946,-57.3327,11.25,G07089;G07036
279249351,103.9717,-56.9381,6.83,G07036;20SECONDTARGET
279249443,103.8288,-57.0777,11.21,G07036
279250113,103.9712,-58.075,11.24,G07036
279250316,103.9618,-58.4105,8.24,G07036
279250855,103.9388,-59.3634,10.47,G07036
279250890,103.9943,-59.4329,10.62,G07036
279251008,103.8941,-59.6254,10.48,G07036
279251034,103.9529,-59.6711,10.06,G07036
279251486,104.0604,-59.4414,12.91,G07036
279251558,104.1464,-59.3269,8.88,G07036
279251590,104.0229,-59.2846,10.44,G07089;G07036
279251651,104.1532,-59.1801,10.59,G07036
279252161,104.2009,-58.4198,14.43,G07036
279317632,104.0193,-57.7645,8.43,G07036
279317755,104.0975,-57.5774,7.13,G07036;20SECONDTARGET
279318109,104.0536,-57.0273,10.14,G07036
279318204,104.1196,-56.8871,13.21,G07140
279322448,104.2288,-56.8978,9.46,G07036
279322519,104.3837,-57.0024,10.67,G07036
279322914,104.2535,-57.6286,11.61,G07036;G07071
279323519,104.4029,-58.6012,11.55,G07071
279323744,104.2324,-58.9601,11.11,G07036
279323859,104.2454,-59.1611,11.42,G07071
279324004,104.2197,-59.3788,8.01,G07036
279356185,104.5614,-57.2685,10.05,G07036
279356535,104.6028,-56.7781,9.21,G07036
279360705,104.771,-56.8607,12.15,G07077
279361150,104.7813,-57.524,9.65,G07036
279361255,104.808,-57.6913,9.56,G07036
279361391,104.6825,-57.9094,9.91,G07036
279361762,104.7667,-58.5147,8.04,G07036
279362204,104.793,-59.2302,10.08,G07089;G07036;G07077
279362216,104.7842,-59.2535,10.34,G07036
279362433,104.6706,-59.6112,12.26,G07077
279423762,104.7005,-59.9605,10.95,G07036
279424328,104.9612,-59.0872,10.8,G07036
279424511,105.0083,-58.8177,12.03,G07036
279425081,104.994,-58.0034,13.82,G07140
279425357,104.991,-57.6187,11.61,G07036
279425657,104.9486,-57.1518,12.84,G07036
279425700,105.0267,-57.0832,8.81,G07036
279425906,104.8602,-56.7883,12.63,G07037;G07036
279430029,105.0432,-56.9069,7.98,G07037;G07036;G07141;G07111
279430808,105.1121,-58.0456,10.2,G07036;G07031
279475288,105.1598,-59.0966,13.6,G07140
279475675,105.1103,-59.7076,14.73,G07036
279476396,105.2705,-58.9389,5.72,G07036;20SECONDTARGET
279476499,105.387,-58.773,11.33,G07036
279477561,105.2852,-57.1918,7.97,G07036;G07031
279477819,105.3096,-56.825,8.29,G07036
279477956,105.4451,-56.6214,7.21,G07036;20SECONDTARGET
279482487,105.6396,-57.4836,10.67,G07036
279510020,105.5219,-57.9104,11.34,G07077
279510595,105.5815,-58.8344,14.69,G07036;20SECONDTARGET
279510954,105.5071,-59.4606,5.75,G07036
279510975,105.6466,-59.4958,11.41,G07036
279511168,105.4752,-59.8093,13.39,G07036
279511291,105.825,-59.8666,10.52,G07036
279511712,105.8128,-59.178,5.97,G07037;G07036;20SECONDTARGET
279512574,105.7828,-57.7287,8.13,G07036
279569707,105.968,-57.6291,9.06,G07036;G07071
279569718,105.9403,-57.6404,10.13,G07036;G07071
279569847,105.9308,-57.8374,10.42,G07036
279570033,105.9911,-58.1028,10.66,G07036
279570232,105.9601,-58.4572,10.95,G07036;G07077
279570447,105.944,-58.8382,9.27,G07036
279571026,106.0084,-59.7902,10.52,G07036
279571361,106.1545,-59.5769,9.09,G07036
279571543,106.2081,-59.2835,9.05,G07036
279571746,106.1021,-58.9747,9.96,G07036
279571832,106.1392,-58.8295,8.27,G07036
279571999,106.1826,-58.5111,12.08,G07036
279572280,106.0719,-58.0806,9.61,G07036
279572671,106.1267,-57.5459,10.3,G07036
