TICID,RA,Dec,Tmag,Keywords
671118746,75.3651,-25.0291,18.42,GO8002;GO8062
671121561,73.8671,-24.8924,19.05,GO8002;GO8062
671123927,74.4661,-24.1119,19.26,GO8062
671130962,76.6965,-22.8591,19.15,GO8062
671130971,76.6612,-22.8327,18.99,GO8002;GO8062
671131722,75.6857,-23.4557,19.05,GO8062
671132171,75.3745,-23.2013,18.24,GO8002;GO8062
671132886,74.9058,-23.1595,17.47,GO8002;GO8062
671134690,76.1368,-22.6495,17.72,GO8002;GO8062
671135100,75.6361,-22.7597,17.84,GO8002;GO8062
671135147,75.7085,-22.7808,18.7,GO8002;GO8062
671135549,75.4471,-22.5138,19.03,GO8062
671135569,75.5827,-22.4758,18.7,GO8002;GO8062
671138016,78.3659,-24.0626,19.26,GO8062
671145355,78.6367,-23.0454,17.98,GO8002;GO8062
671146932,78.3486,-22.6097,19.29,GO8062
671152632,77.454,-23.1382,19.16,GO8062
671153666,77.7568,-22.7185,18.49,GO8002;GO8062
671154087,77.689,-22.4811,19.23,GO8062
671156394,77.8877,-22.1771,18.73,GO8002;GO8062
671157246,77.838,-22.1703,16.95,GO8002;GO8062;20SECONDTARGET
671158071,77.9667,-21.848,18.4,GO8002;GO8062
671163101,77.6218,-21.1974,18.25,GO8002;GO8062
671164237,77.5654,-20.9542,19.06,GO8062
671172647,77.4572,-20.7217,18.04,GO8002;GO8062
671173332,77.8914,-20.5049,19.06,GO8062
671183222,72.8569,-24.1878,18.43,GO8002;GO8062
671183331,72.9711,-24.0716,18.26,GO8002;GO8062
671183998,72.9962,-23.6792,19.21,GO8062
671187097,72.761,-23.5835,18.93,GO8002;GO8062
671192564,73.9479,-22.6073,19.03,GO8002;GO8062
671193743,74.9871,-22.3384,17.5,GO8002;GO8062
671194820,74.8213,-22.1498,18.54,GO8002;GO8062
671198574,74.4869,-21.9663,19.08,GO8002;GO8062
671199517,75.0603,-21.2516,18.25,GO8002;GO8062
671199603,74.6148,-21.4286,17.82,GO8002;GO8062
671201581,71.6543,-22.8608,17.66,GO8002;GO8062
671201690,72.1247,-22.8326,17.82,GO8002;GO8062
671201750,72.0404,-22.7319,18.63,GO8002;GO8062
671203412,72.2637,-22.4583,19.07,GO8062
671204323,72.2905,-22.1204,18.54,GO8002;GO8062
671206684,70.8279,-21.8698,18.97,GO8002;GO8062
671207062,70.7582,-21.7772,18.85,GO8002;GO8062
671207222,71.0207,-21.534,18.27,GO8002;GO8062
671207998,72.158,-21.3395,19.2,GO8062
671210756,72.5419,-21.4691,18.76,GO8002;GO8062
671211982,73.6228,-21.0648,20.12,GO8036
671213733,73.6563,-20.5739,18.38,GO8002;GO8062
671215495,72.1691,-20.564,19.08,GO8002;GO8062
671216831,73.6104,-20.1948,18.17,GO8002;GO8062
671217091,73.5109,-20.0409,19.24,GO8062
671219266,76.1376,-21.5022,18.55,GO8002;GO8062
671219414,76.305,-21.3548,12.95,GO8119
671221816,76.9969,-20.7867,19.03,GO8036
671222131,76.848,-20.7025,12.64,GO8119
671228267,75.6739,-20.1446,18.53,GO8002;GO8062
671228463,75.2931,-20.0564,18.8,GO8002;GO8062
671237053,76.3784,-19.6929,19.27,GO8062
671241879,74.6897,-20.47,16.98,GO8002;GO8062
671241906,74.8568,-20.4113,18.16,GO8002;GO8062
671244692,75.1417,-19.7985,18.52,GO8002;GO8062
671265605,70.1799,-20.9578,17.96,GO8002;GO8062
671266428,71.6188,-20.7124,18.92,GO8002;GO8062
671266878,70.6487,-20.8827,17.91,GO8002;GO8062
671270928,69.9098,-20.2874,18.48,GO8002;GO8062
671270942,69.8552,-20.2684,17.96,GO8002;GO8062
671273347,71.4437,-20.0227,19.14,GO8062
672614,73.4768,-27.0962,14.48,GO8046;GO8137
672624,73.5056,-27.0563,8.12,GO8158
674490,73.6409,-27.0282,14.56,GO8046
684070,74.0874,-25.8819,10.26,GO8119;GO8119
685843548,78.0454,-31.2167,19.11,GO8062
685844432,78.8678,-30.9656,17.54,GO8002;GO8062
685845292,79.238,-30.5065,18.49,GO8002;GO8062
685846011,78.384,-30.4087,19.2,GO8062
685846579,78.6736,-30.196,17.7,GO8002;GO8062
686087674,66.861,-31.2498,18.7,GO8002;GO8062
686087902,66.7048,-30.9721,18.28,GO8002;GO8062
686089596,67.7804,-30.2951,18.86,GO8002;GO8062
686089678,67.412,-30.4071,17.66,GO8002;GO8062
686118671,74.0206,-31.3106,17.84,GO8062;GO8002
686118943,73.4845,-31.4705,18.22,GO8002;GO8062
686119340,73.5238,-31.1564,17.79,GO8002;GO8062
686119656,74.0239,-30.9009,18.85,GO8002;GO8062
686119862,73.7251,-30.8493,19.2,GO8062
686123894,73.0391,-30.4017,18.83,GO8002;GO8062
686128966,76.4636,-30.943,17.9,GO8002;GO8062
686130973,75.475,-31.1468,18.55,GO8002;GO8062
686132942,75.5682,-30.6825,11.77,GO8119
686135150,76.9616,-30.8534,18.24,GO8002;GO8062
686136134,77.3418,-30.2989,18.27,GO8002;GO8062
686136730,77.8006,-30.2592,19.22,GO8062
686139969,76.2907,-30.2299,18.22,GO8002;GO8062
686140866,76.8388,-29.5824,18.73,GO8002;GO8062
686141378,77.5716,-29.7674,19.23,GO8062
686143758,77.3761,-28.7697,19.06,GO8002;GO8062
686146520,75.1772,-30.277,17.12,GO8002;GO8062
686147556,74.7128,-30.0497,19.09,GO8062
686148480,73.7469,-30.5295,19.11,GO8002;GO8062
686150070,73.8741,-29.9025,18.26,GO8002;GO8062
686151477,75.009,-29.2294,18.85,GO8002;GO8062
686154085,76.2276,-29.1324,19.06,GO8062
686155234,75.806,-28.9916,19.2,GO8062
686156692,77.0005,-28.607,18.76,GO8002;GO8062
686158829,75.1977,-28.6763,18.33,GO8002;GO8062
686160823,75.9553,-28.3855,17.73,GO8088;20SECONDTARGET
686161520,76.5649,-27.9938,18.16,GO8002;GO8062
686162496,75.606,-27.7717,18.83,GO8002;GO8062
686166234,70.7719,-31.4971,18.58,GO8002;GO8062
686166412,70.9059,-31.3084,17.82,GO8002;GO8062
686169089,69.5664,-30.7445,19.29,GO8062
686170683,70.2577,-30.541,18.53,GO8002;GO8062
686171147,71.7186,-31.2531,18.26,GO8002;GO8062
686171559,71.6805,-30.9057,18.23,GO8002;GO8062
686173664,72.4419,-30.2699,18.37,GO8002;GO8062
686173800,72.3958,-30.0554,18.32,GO8062;GO8002
686174621,72.0326,-29.9912,17.86,GO8062;GO8002
686175827,71.0834,-30.1065,18.5,GO8062;GO8002
686176004,71.4379,-30.0749,18.5,GO8002;GO8062
686176857,70.9763,-29.9402,18.19,GO8002;GO8062
686179796,69.1441,-30.8768,18.47,GO8002;GO8062
686184772,68.2606,-29.5584,18.69,GO8002;GO8062
686188880,71.192,-28.9537,17.98,GO8002;GO8062
686192313,69.3448,-28.2712,18.31,GO8062;GO8002
686194325,70.2518,-27.6269,18.69,GO8002;GO8062
686199666,72.6292,-28.7673,18.05,GO8002;GO8062
686199893,72.6726,-28.4315,19.23,GO8062
686200133,72.3367,-28.5516,17.7,GO8002;GO8062
686201661,73.7213,-27.8839,19.3,GO8062
686202117,72.8901,-28.0215,19.03,GO8062
686204794,74.1214,-27.7547,19.0,GO8062
686207599,75.1473,-26.9387,19.22,GO8062
686209360,73.4267,-27.217,19.08,GO8062
686210245,74.8077,-26.8806,18.41,GO8002;GO8062
686210344,74.3849,-27.0212,19.11,GO8062
686210436,74.2279,-26.9158,18.45,GO8002;GO8062
686210655,74.9171,-26.8332,18.51,GO8002;GO8062
686211104,74.683,-26.5329,17.38,GO8002;GO8062
686211511,73.9811,-26.6961,18.6,GO8002;GO8062
686211996,74.7746,-26.2712,18.14,GO8062;GO8002
686212288,74.5277,-26.1827,18.81,GO8002;GO8062
686214133,71.5304,-27.6754,18.78,GO8002;GO8062
686214393,72.4126,-27.8333,18.54,GO8062;GO8002
686214889,72.8472,-27.5235,18.0,GO8062;GO8002
686216161,72.5054,-26.9737,18.19,GO8002;GO8062
686217039,71.3105,-27.4944,17.55,GO8062;GO8002
686219354,72.1347,-26.543,18.34,GO8002;GO8062
686220999,73.1282,-26.6638,18.98,GO8002;GO8062
686222523,72.7821,-26.284,18.83,GO8002;GO8062
686224694,73.4917,-25.6191,19.17,GO8062
686224945,72.559,-26.4293,18.94,GO8002;GO8062
686225971,72.6553,-25.7532,18.9,GO8002;GO8062
686226833,72.3077,-25.6211,18.4,GO8002;GO8062
686227053,73.1699,-25.8248,18.78,GO8002;GO8062
686261902,66.4439,-30.4015,19.28,GO8062
686312080,67.5808,-29.7511,18.65,GO8002;GO8062
686314763,67.8034,-28.7237,19.08,GO8062
686315204,68.2668,-28.3589,17.43,GO8062;GO8002
686316286,67.0864,-28.6558,18.96,GO8002;GO8062
686316471,66.4421,-28.9406,17.43,GO8062;GO8002
686316957,66.8554,-28.4772,17.35,GO8002;GO8062
686320378,68.4193,-27.9817,18.53,GO8062;GO8002
686324751,68.25,-26.706,17.92,GO8002;GO8062
686330077,66.5465,-26.9209,17.45,GO8002;GO8062
686334145,67.5411,-26.7793,18.68,GO8002;GO8062
686336705,68.1525,-25.9784,18.69,GO8062;GO8002
686339517,67.486,-25.5266,18.85,GO8002;GO8062
686343116,71.0822,-26.5024,18.73,GO8002;GO8062
686344590,70.8685,-25.7808,17.2,GO8002;GO8062
686344626,71.199,-25.759,19.2,GO8062
686345278,69.5483,-26.2419,19.02,GO8062
686345585,70.0081,-26.0586,17.61,GO8062;GO8002
686350352,71.4841,-25.218,19.04,GO8062
686351007,71.4312,-24.9065,19.18,GO8062
686353003,72.6603,-24.3842,18.53,GO8002;GO8062
686353088,72.4962,-24.2676,18.12,GO8002;GO8062
686353482,70.965,-25.1607,18.89,GO8002;GO8062
686353713,70.9293,-24.9372,17.45,GO8002;GO8062
686353743,70.786,-24.9067,18.49,GO8002;GO8062
686354529,70.8619,-24.7203,18.83,GO8002;GO8062
686355757,71.6781,-24.1727,18.91,GO8002;GO8062
686356307,72.1568,-23.8325,18.98,GO8002;GO8062
686356371,72.1336,-23.7271,17.76,GO8002;GO8062
686356860,71.3979,-23.676,18.83,GO8002;GO8062
686358325,69.1711,-25.0939,18.58,GO8002;GO8062
686360365,69.9409,-24.4331,17.8,GO8002;GO8062
686360537,69.5169,-24.7053,18.29,GO8062;GO8002
686360866,69.2208,-24.4913,18.7,GO8002;GO8062
686362857,68.2133,-24.5923,18.8,GO8002;GO8062
686368773,70.7043,-23.2775,19.06,GO8062
686369768,69.6183,-23.4749,18.79,GO8002;GO8062
686370675,69.0027,-23.3048,18.7,GO8002;GO8062
686371537,70.0937,-23.0686,17.93,GO8002;GO8062
686372172,70.5981,-22.5038,18.89,GO8002;GO8062
686381923,66.181,-24.743,18.77,GO8002;GO8062
686383057,66.3005,-24.6743,18.29,GO8002;GO8062
686400671,67.6053,-24.4174,17.94,GO8002;GO8062
686401581,67.1231,-24.232,18.88,GO8002;GO8062
686401653,67.0422,-24.102,18.13,GO8002;GO8062
686406773,67.3269,-22.5654,18.28,GO8062;GO8002
686409057,69.1027,-22.2083,18.09,GO8002;GO8062
686410572,69.1476,-21.9998,19.06,GO8062
686410857,69.5071,-21.8298,18.96,GO8002;GO8062
686413184,69.1464,-21.7642,18.27,GO8062;GO8002
686414668,69.0154,-21.0831,17.48,GO8002;GO8062
686415711,66.4907,-22.5746,18.45,GO8002;GO8062
686416813,66.5283,-22.4022,18.65,GO8002;GO8062
686423530,68.1523,-21.0403,18.52,GO8002;GO8062
686425082,66.8568,-21.2417,19.28,GO8062
686425248,66.9947,-20.9888,18.46,GO8062;GO8002
686426803,67.4958,-20.6394,18.08,GO8002;GO8062
711914,74.3059,-28.1313,14.35,GO8002;GO8062;20SECONDTARGET
736554,74.4114,-26.3438,17.11,GO8002;GO8062;GO8082
770819,74.9214,-28.2226,12.03,GO8119
770820,74.9217,-28.2264,11.25,GO8119
778358,75.2094,-28.065,10.65,GO8119;20SECONDTARGET
77837710,77.797,-30.8653,15.01,GO8046
77837822,77.8382,-30.4664,13.08,GO8046;GO8158
77837886,77.8746,-30.3101,12.88,GO8119
77837888,77.8749,-30.3075,12.97,GO8119
77842052,78.1491,-30.6852,14.02,GO8046;GO8103;GO8137;20SECONDTARGET
77859746,78.4325,-30.56,9.03,GO8102
778665,75.166,-29.0297,17.05,GO8046
77894051,78.6139,-30.2017,14.59,GO8033;GO8137
77959225,79.5474,-31.0314,14.12,GO8033;20SECONDTARGET
77959529,79.4877,-30.1336,9.89,GO8119
123555882,88.8915,-19.8526,17.65,GO8046;GO8103
123556694,88.8536,-21.2463,15.11,GO8046
123573342,89.16,-18.7812,13.13,GO8046;GO8137
123573708,89.1092,-19.3924,14.31,GO8046;GO8103;GO8137
123573766,89.1216,-19.4931,12.06,GO8028;GO8058;GO8030
123574239,89.1119,-20.2792,15.07,GO8046
123575362,89.0687,-22.1772,16.56,GO8046
123624693,89.0658,-23.8115,11.19,GO8046;GO8137
123628938,89.3485,-18.7147,16.27,GO8046;GO8103
123660194,89.4728,-21.8532,13.29,GO8046;GO8137
123661277,89.5409,-20.1294,14.35,GO8046;GO8137
123666422,89.6965,-19.8887,14.65,GO8046;GO8137
123667026,89.7086,-19.4008,15.81,GO8046;GO8103
123723547,89.8095,-18.4608,15.65,GO8046
123726611,89.9394,-21.9609,9.83,GO8046
123727832,89.8924,-23.9625,12.03,GO8046;GO8137
123729579,90.0098,-21.2476,16.83,GO8046
123761222,90.182,-23.083,12.2,GO8046;GO8137
123762073,90.313,-23.4034,16.58,GO8046
123762110,90.2772,-23.3563,13.36,GO8046;GO8137
123762911,90.2271,-22.0837,12.28,GO8119
123763014,90.2085,-21.9406,8.1,GO8046
123763384,90.2852,-21.3808,16.22,GO8046
123794139,90.4148,-18.0848,15.12,GO8046
123795232,90.3412,-19.6319,12.99,GO8046;GO8137
123795717,90.3683,-20.3452,15.8,GO8046
123795906,90.3666,-20.5932,13.17,GO8046;GO8137
123797577,90.4473,-23.1087,13.8,GO8046;GO8137
123797583,90.3708,-23.1259,15.23,GO8046
123799430,90.5013,-21.8038,8.27,GO8102
123800455,90.4967,-20.3105,17.59,GO8046
123847866,90.647,-17.9788,16.68,GO8046
123848181,90.6541,-18.3997,8.31,GO8046
123851135,90.614,-22.4227,9.37,GO8046;GO8137
123851866,90.6673,-23.4754,16.72,GO8046
123853400,90.7143,-22.1373,15.97,GO8046
123853632,90.7903,-21.8167,13.29,GO8046;GO8137
123854241,90.8336,-20.9405,15.11,GO8046
123898007,90.8725,-17.9485,15.05,GO8046
123898340,90.8404,-18.3779,12.18,GO8046;GO8137
123898871,90.916,-19.0408,9.85,GO8137
123900424,90.9136,-20.9995,9.71,GO8046;GO8137
123900503,90.9189,-21.0935,11.27,GO8046;GO8137
123903200,91.0321,-22.9557,16.22,GO8046
123925509,90.9893,-20.8685,9.27,GO8102
123931506,91.0973,-22.5389,15.65,GO8046
123932782,91.269,-23.4621,16.18,GO8046
123933290,91.3072,-22.7529,10.08,GO8046;GO8137
123975505,91.2382,-21.9389,11.32,GO8046;GO8137
123975662,91.2828,-21.7252,9.25,GO8046;GO8137
123976268,91.2587,-20.9493,12.97,GO8046
123976845,91.3078,-20.2594,14.07,GO8046;GO8137
123976853,91.3046,-20.252,16.32,GO8046
123980807,91.401,-20.1784,13.39,GO8046;GO8137
123981167,91.4705,-20.6665,8.53,GO8102
123981648,91.3949,-21.2682,17.11,GO8046
124026958,91.5998,-23.3456,10.07,GO8046;GO8158
124027760,91.5358,-22.3342,13.67,GO8046;GO8137
124028077,91.4915,-21.9316,14.59,GO8046;GO8137
124028802,91.5712,-21.0419,10.42,GO8046;GO8137
124033255,91.7144,-19.8397,12.14,GO8028;GO8058;GO8030
124033256,91.6228,-19.8414,17.03,GO8002;GO8062;GO8082
124034077,91.7135,-20.8133,16.75,GO8046
124035468,91.6785,-22.4029,8.69,GO8046
124079212,91.7142,-23.094,7.36,GO8119
124079237,91.6336,-23.111,5.42,GO8119;20SECONDTARGET
124079306,91.6155,-23.2082,12.32,GO8119;GO8119
124122377,91.9555,-22.8408,16.32,GO8046
124123313,92.0936,-23.8032,15.02,GO8046
124182488,92.1322,-23.2183,14.09,GO8046;GO8137
124183359,92.2684,-23.5847,12.55,GO8046;GO8137
139397618,79.9693,-19.8619,16.08,GO8046;GO8103
139410808,80.2055,-23.5183,16.24,GO8046
139421669,80.4348,-21.0238,17.07,GO8062;GO8002;20SECONDTARGET
139443994,80.7203,-22.4209,11.72,GO8119
140286449,85.5373,-29.8803,14.84,GO8046;GO8137
153095668,89.1726,-26.1241,12.25,GO8046;GO8137
153097589,89.1884,-29.4421,13.72,GO8046;GO8137
153122840,89.3074,-26.5537,17.23,GO8046
153125639,89.3785,-25.9301,17.12,GO8046
153166843,89.6218,-27.8221,10.36,GO8085
153166879,89.5499,-27.7699,14.89,GO8046;GO8137
153167207,89.5281,-27.2409,15.13,GO8046
153179529,89.7183,-25.7522,14.34,GO8046;GO8137
153180267,89.6486,-26.9611,17.19,GO8046
153180584,89.6627,-27.4901,15.44,GO8046
153181603,89.7347,-29.1779,14.67,GO8046;GO8137
153182557,89.8038,-29.0383,14.23,GO8046;GO8103;GO8137
153209618,89.8751,-24.223,13.89,GO8046;GO8137
153211359,89.9225,-26.3018,16.33,GO8046
153213075,90.0201,-29.1317,9.65,GO8046;GO8137
160264613,88.4616,-23.0684,14.01,GO8046;GO8137
160265535,88.4424,-21.1858,17.13,GO8046
160265843,88.449,-20.6685,16.85,GO8046
160266680,88.4513,-19.0904,15.83,GO8046
160300571,88.6184,-18.8627,16.61,GO8046
160301040,88.6264,-19.7045,6.85,GO8119
160301675,88.6488,-20.9413,15.28,GO8046
160302654,88.5474,-23.0161,16.7,GO8046
160302858,88.5889,-23.464,15.51,GO8046
24399433,81.6254,-30.4802,10.53,GO8046;GO8158
24460437,82.4667,-30.0661,15.9,GO8046
24533616,83.2115,-30.4985,14.89,GO8046;GO8137
24610262,83.9448,-30.4188,13.07,GO8046;GO8158
255752950,81.4914,-20.2701,12.86,GO8046;GO8137
30957626,79.7955,-24.5542,17.21,GO8002;GO8062
30997818,80.1821,-26.3936,10.1,GO8033;GO8137;20SECONDTARGET
31051091,80.3405,-28.0929,15.88,GO8036
31051782,80.4401,-29.8543,12.55,GO8119
31054255,80.5759,-25.1196,13.83,GO8046
31114566,80.9577,-24.0652,13.71,GO8046
31117309,81.1285,-29.3364,12.15,GO8119
31118078,81.2419,-28.5037,18.57,GO8036
31140567,81.1908,-26.6244,16.46,GO8046
31174376,81.5993,-29.645,10.27,GO8119
31176229,81.6783,-25.8402,10.81,GO8046
31176230,81.6743,-25.8376,16.13,GO8046;GO8103
31192698,81.8534,-26.5852,7.01,GO8046
31196767,82.1987,-24.2613,7.04,GO8102
31261564,82.2154,-25.8725,10.73,GO8119
31261569,82.225,-25.867,11.93,GO8119
31281704,82.3969,-28.6475,15.99,GO8046;GO8103
31281832,82.3709,-28.9188,16.19,GO8002;GO8062
31303242,82.8069,-27.1512,10.14,GO8085
31304279,82.8021,-24.8559,18.06,GO8002;GO8062
31306074,82.9386,-27.0551,11.16,GO8046
31353324,82.9971,-29.7711,14.03,GO8033;GO8046;GO8158;GO8137
31353995,82.9974,-28.1995,14.54,GO8033;GO8046;GO8137
31354344,83.1225,-27.4279,16.56,GO8046
31355662,83.0866,-24.4524,13.43,GO8046;GO8137
31356143,83.2522,-24.3727,15.61,GO8046
31373667,83.2973,-29.2389,11.89,GO8137;GO8158
31374837,83.2693,-26.7234,8.17,GO8140;20SECONDTARGET
31375539,83.3526,-25.2083,14.24,GO8046;GO8137
31406847,83.747,-29.9009,9.61,GO8046;GO8158;GO8137
31474833,83.9536,-26.6216,16.04,GO8046
31475829,84.0431,-28.708,6.13,GO8046
31476478,84.0529,-29.7517,12.87,GO8119
322572245,89.6593,-21.4747,12.52,GO8046;GO8137
322572616,89.6388,-20.8861,17.42,GO8046
322572784,89.6008,-20.6457,9.39,GO8046
32496513,84.1399,-28.1602,13.36,GO8046;GO8137
32497797,84.1835,-24.7032,8.37,GO8046
32498653,84.3259,-25.3394,12.41,GO8119
32499655,84.3267,-27.9726,13.54,GO8047;20SECONDTARGET
32500064,84.2982,-29.1735,17.06,GO8088
32500778,84.4153,-28.6263,6.86,GO8046
32501143,84.3876,-27.5847,8.12,GO8158
32541587,84.526,-24.6748,16.98,GO8046
32542621,84.5281,-25.9818,12.13,GO8119
32542624,84.5241,-25.9821,12.83,GO8119
32543519,84.5287,-27.2108,5.09,GO8158;20SECONDTARGET
32545814,84.7122,-29.6823,12.96,GO8046;GO8137;GO8103;GO8158
32546750,84.6574,-28.0981,9.54,GO8046
32547571,84.7134,-26.2516,14.36,GO8046;GO8137
32606889,85.1924,-24.9265,11.64,GO8028;GO8058;GO8030
32607434,85.2799,-24.1549,12.17,GO8137
32607575,85.3394,-24.4206,17.25,GO8046
32638686,85.3014,-27.3802,17.19,GO8046
32640084,85.3996,-29.5125,14.44,GO8046;GO8103;GO8137
32641933,85.4755,-25.4424,13.72,GO8046;GO8137
32642242,85.4197,-24.8333,8.48,GO8046
32672537,85.5957,-28.3572,14.14,GO8046;GO8103;GO8137
32674544,85.721,-29.3298,8.2,GO8102
32675099,85.668,-28.6645,13.16,GO8046;GO8137
32677026,85.7696,-26.5929,12.32,GO8046;GO8158
32677675,85.7046,-25.9966,12.71,GO8028;GO8058;GO8030
32679466,85.7457,-24.1808,16.15,GO8002;GO8062
32679474,85.7571,-24.1759,11.83,GO8119
32702686,86.033,-28.1449,11.22,GO8046;GO8137
32702830,85.9482,-27.8493,13.85,GO8046;GO8103;GO8137
32706713,86.0516,-27.5451,7.6,GO8046
32707046,86.0731,-28.1676,16.46,GO8046
32707784,86.1425,-29.7126,16.63,GO8002;GO8062
32707789,86.0896,-29.7197,16.02,GO8046
32758100,86.2349,-26.7478,10.16,GO8046;GO8137
32759735,86.3419,-24.0187,9.07,GO8046;GO8137
32811799,86.5144,-26.8886,9.13,GO8046;GO8137
32811979,86.5101,-26.5211,14.56,GO8046
32813592,86.6994,-24.3211,16.65,GO8046
32816814,86.8247,-28.9367,11.72,GO8137;GO8158
32816844,86.7187,-28.891,7.02,GO8082;20SECONDTARGET
32829486,86.822,-25.8838,17.28,GO8002;GO8062
32832234,86.8635,-27.1623,13.64,GO8046
32872137,87.1639,-27.3538,9.14,GO8046;GO8137
32873780,87.3016,-29.2459,10.79,GO8046;GO8137
32874667,87.2791,-27.5678,11.03,GO8119;GO8137
32874669,87.2776,-27.5654,9.55,GO8119;GO8158;GO8137
32928750,87.4822,-27.8172,13.66,GO8046;GO8137
32930236,87.5894,-29.2557,10.39,GO8046;GO8158;GO8137
32947827,87.6948,-24.1473,16.68,GO8002;GO8062
32947934,87.6572,-24.3238,12.88,GO8046;GO8137
32952672,87.8778,-26.7455,11.76,GO8119;GO8119
32953011,87.8285,-26.1535,16.59,GO8062;GO8002
33003187,87.9763,-25.2194,6.96,GO8046
33003331,87.9184,-25.5012,16.75,GO8002;GO8062
33006416,88.0666,-28.6571,8.48,GO8046;GO8158
33007731,88.0993,-26.2911,7.84,GO8102;GO8046
33007764,88.1143,-26.2283,10.49,GO8046;GO8137
33043657,88.2815,-27.513,9.83,GO8046;GO8137
33045740,88.3377,-28.2896,13.95,GO8046;GO8137
33045918,88.3214,-27.989,16.66,GO8046
33047626,88.3705,-24.9226,16.57,GO8046
33047815,88.4086,-24.6315,14.27,GO8046;GO8137
33062930,88.5423,-27.2493,14.98,GO8046;GO8103
33065977,88.651,-26.946,14.87,GO8046;GO8137
33104904,88.9205,-27.4983,14.93,GO8046;GO8103
33165810,89.0782,-27.1271,15.43,GO8046
33166493,89.035,-28.2961,16.25,GO8046
33166540,89.0753,-28.3679,17.1,GO8046
33418838,87.5138,-22.9902,16.7,GO8002;GO8062
33419680,87.5155,-21.4233,14.82,GO8046;GO8137
33419790,87.4027,-21.2397,9.49,GO8085
33421088,87.4536,-18.9595,17.79,GO8046
33421250,87.4131,-18.6957,16.82,GO8046;GO8103
33422869,87.6009,-19.7898,18.42,GO8002;GO8062
33423422,87.5471,-20.7262,12.64,GO8046;GO8137
33518759,87.9135,-22.028,8.75,GO8046;GO8082
33519227,87.9643,-21.219,10.71,GO8046;GO8137
33521996,88.1468,-19.0316,13.34,GO8047;20SECONDTARGET
33551989,88.2077,-22.7316,12.45,GO8046;GO8137
33552905,88.2733,-21.2189,16.86,GO8046
33553640,88.2083,-20.1622,16.79,GO8046;GO8103
33554660,88.2038,-18.6094,16.56,GO8046
33555732,88.4106,-18.8122,10.12,GO8046;GO8137
33556095,88.3634,-19.3535,16.25,GO8046
33556429,88.2907,-19.8829,8.96,GO8046
33556484,88.3356,-19.96,12.6,GO8046;GO8137
37002043,90.1056,-28.9383,12.83,GO8046;GO8137
37002566,90.0985,-27.8966,15.45,GO8046
37002568,90.1091,-27.8956,16.46,GO8046
37002569,90.1187,-27.8885,8.24,GO8102
37075525,90.4189,-29.2188,14.33,GO8046;GO8137
37076428,90.3466,-27.5359,16.25,GO8046
37078168,90.3628,-24.432,13.98,GO8046
37078898,90.4669,-24.4729,16.3,GO8046
37115454,90.4878,-26.182,9.52,GO8119
37115794,90.5271,-26.7903,12.32,GO8028;GO8058;GO8030
37117048,90.471,-29.0989,16.59,GO8046
37118328,90.6647,-28.4478,12.39,GO8158;20SECONDTARGET
37119465,90.5705,-26.524,15.0,GO8046
37120359,90.588,-25.0253,14.56,GO8046;GO8137
37120575,90.6684,-24.6237,14.39,GO8046;GO8137
37120953,90.631,-23.9947,16.01,GO8046
37121358,90.8036,-24.5709,10.17,GO8046;GO8137
37122155,90.7598,-25.8998,15.07,GO8046
37152407,90.812,-28.1909,9.21,GO8046
37154229,90.963,-28.4286,11.45,GO8046;GO8137
37155235,90.8912,-26.6595,12.45,GO8046;GO8137
37156564,90.9365,-24.5612,15.04,GO8046;GO8137
37156726,90.9256,-24.2975,13.83,GO8046;GO8137
37156765,90.9268,-24.2159,16.0,GO8002;GO8062
37201147,91.1526,-27.2736,16.74,GO8046
37202630,91.1447,-25.0374,17.86,GO8046
37203866,91.339,-24.5788,16.39,GO8046
37203905,91.2568,-24.6301,13.37,GO8088;GO8079
37204845,91.3326,-26.0609,14.81,GO8046
37248869,91.275,-26.7544,12.49,GO8137;20SECONDTARGET
37253062,91.4211,-26.2734,15.83,GO8046
37253496,91.3991,-25.5509,14.63,GO8046;GO8137
37254969,91.6264,-24.4471,16.92,GO8046
37255322,91.5075,-24.9221,8.47,GO8102
37304750,91.6518,-26.0702,14.12,GO8046;GO8137
37306432,91.783,-24.0696,13.49,GO8046;GO8137
37306866,91.8213,-24.6595,16.8,GO8002;GO8062
37348844,91.8723,-25.5949,13.61,GO8047;20SECONDTARGET
37349045,91.7755,-25.9093,16.29,GO8046
37349699,91.7777,-26.7757,10.88,GO8046;GO8137
37352458,91.9202,-28.8839,16.55,GO8002;GO8062;GO8082
37354067,91.9039,-26.6212,8.71,GO8102
37354140,91.9458,-26.5104,16.5,GO8046
37354155,91.9437,-26.4925,14.75,GO8046;GO8137
37355211,91.9212,-24.9992,16.79,GO8046
37385698,92.1539,-26.1517,12.81,GO8046;GO8137
37389436,92.2507,-28.313,11.21,GO8046;GO8137
37390103,92.2745,-27.4308,16.08,GO8046
37438365,92.3235,-26.6859,13.36,GO8046;GO8137
37438630,92.3925,-27.0416,10.04,GO8046
37441683,92.5017,-28.444,11.79,GO8046;GO8137
37441870,92.5552,-28.1681,9.14,GO8046;GO8137
