TICID,RA,Dec,Tmag,Keywords
709138938,87.134,-14.2987,18.58,G08002;G08062
709145161,87.8627,-13.6642,19.08,G08002;G08062
709147902,88.1685,-13.0555,19.07,G08062
709153817,86.8214,-13.1594,17.85,G08002;G08062
709156474,86.4129,-12.962,18.6,G08002;G08062
709158747,87.5328,-12.8129,18.88,G08002;G08062
709160338,86.8403,-12.8713,18.09,G08002;G08062
709164513,89.7745,-14.201,18.52,G08002;G08062
709179590,89.3032,-13.4746,18.48,G08002;G08062
709180846,89.3763,-13.2462,18.03,G08002;G08062
709181499,88.9942,-13.4428,17.74,G08002;G08062
709232753,88.9356,-12.6493,18.47,G08002;G08062
709238319,89.7591,-12.0078,19.04,G08062
709238545,89.4483,-12.1223,18.51,G08002;G08062
709241695,87.8109,-12.5084,18.77,G08002;G08062
709243002,87.8427,-12.1088,18.36,G08002;G08062
709245070,87.6243,-12.06,18.63,G08002;G08062
709245524,87.2295,-12.003,18.35,G08002;G08062
709245963,87.9242,-11.9382,18.8,G08002;G08062
709246043,88.0318,-11.8848,19.04,G08062
709267847,89.1199,-11.022,17.6,G08002;G08062
709268234,89.3796,-10.8791,18.87,G08002;G08062
709270899,88.8937,-10.7684,17.81,G08002;G08062
709271012,88.8193,-10.7428,19.17,G08062
709271451,89.2601,-10.7203,18.02,G08002;G08062
709276393,89.6934,-10.3037,18.75,G08002;G08062
710062949,84.7985,-14.005,18.74,G08002;G08062
710064373,84.2175,-13.9973,18.08,G08002;G08062
710067093,85.2451,-13.4758,18.69,G08002;G08062
710078842,84.7426,-12.4204,18.33,G08002;G08062
710079961,84.1059,-12.4692,18.97,G08002;G08062
710082990,86.0338,-12.7878,19.2,G08062
710086029,86.0431,-12.2789,19.29,G08062
710093535,85.1108,-12.2646,18.41,G08002;G08062
710097438,84.8171,-11.7323,18.93,G08002;G08062
710098238,85.8209,-11.7606,18.24,G08002;G08062
710098776,85.4772,-11.7447,19.29,G08062
710103149,85.8064,-10.9674,19.23,G08062
710103155,85.8761,-10.9431,19.27,G08062
710104243,83.056,-12.8226,19.12,G08062
710109001,84.0431,-12.3086,18.56,G08002;G08062
710109423,84.108,-12.0328,18.59,G08002;G08062
710117395,82.8693,-11.6502,18.96,G08002;G08062
710126404,84.3726,-10.81,19.09,G08002;G08062
710131845,83.6293,-11.193,18.92,G08002;G08062
710134351,83.5884,-10.8158,18.63,G08002;G08062
710134364,83.6439,-10.8134,18.61,G08002;G08062
710134760,83.0838,-10.8051,18.63,G08002;G08062
710137879,84.9833,-10.2428,18.56,G08002;G08062
710140097,84.3787,-9.9352,19.14,G08062
710142939,87.4363,-11.3581,19.19,G08062
710149355,87.823,-10.3228,18.66,G08002;G08062
710154077,87.3659,-10.2629,18.93,G08002;G08062
710155285,87.2737,-9.9901,19.22,G08062
710155861,86.983,-9.8419,18.26,G08002;G08062
710160733,89.4631,-9.9485,17.73,G08002;G08062
710169665,87.9054,-9.2861,17.54,G08002;G08062
710171527,89.0631,-9.1077,19.2,G08062
710179743,86.7558,-9.662,18.82,G08002;G08062
710180604,85.8356,-9.602,18.42,G08002;G08062
710182926,84.7985,-9.5109,18.47,G08002;G08062
710183423,85.7357,-9.5166,17.51,G08062;G08002
710183707,86.1846,-9.1118,18.94,G08002;G08062
710183959,86.1848,-8.7818,19.0,G08062;G08002
710183968,85.4634,-9.2026,17.09,G08002;G08062
710184615,86.9948,-9.3847,18.35,G08002;G08062
710185655,87.5742,-8.8936,18.05,G08002;G08062
710194226,85.8057,-8.3928,19.01,G08062
710194551,86.7121,-8.1271,18.72,G08002;G08062
710195300,87.2905,-8.183,18.04,G08002;G08062
710199632,87.239,-7.6336,19.12,G08062
710204970,81.2856,-11.165,19.24,G08062
710207871,82.1487,-10.8024,18.88,G08002;G08062
710210215,80.6514,-11.22,18.86,G08002;G08062
710212320,80.3146,-10.9423,18.84,G08002;G08062
710216211,81.4138,-10.2949,19.05,G08062
710220256,83.3575,-10.0078,19.07,G08062
710227229,83.4715,-9.3835,18.97,G08002;G08062
710234940,82.6536,-9.2207,19.14,G08062
710236001,82.5592,-8.85,19.05,G08002;G08062
710237239,83.0441,-8.508,18.21,G08002;G08062
710240566,81.0429,-9.9972,19.08,G08062
710240694,80.9099,-9.9316,17.89,G08002;G08062
710240927,80.8221,-9.891,19.0,G08002;G08062
710241120,80.8948,-9.851,18.39,G08002;G08062
710241673,81.4813,-9.568,18.83,G08002;G08062
710247942,81.6867,-9.1503,19.28,G08062
710249101,81.8979,-8.8894,17.3,G08002;G08062
710249613,81.3375,-9.0641,17.06,G08002;G08062
710251037,81.2997,-8.6758,19.27,G08062
710251678,82.4702,-8.7839,18.98,G08002;G08062
710253996,82.1091,-8.5078,17.31,G08002;G08062
710254691,82.029,-8.2546,19.02,G08062
710256269,80.8548,-8.7777,18.1,G08002;G08062
710259352,80.8563,-8.1421,17.22,G08002;G08062
710262205,81.9787,-7.6927,17.36,G08002;G08062;20SECONDTARGET
710263472,81.3292,-7.6139,19.1,G08062
710279686,85.919,-7.8113,18.81,G08002;G08062
710281692,86.6233,-7.5747,18.01,G08002;G08062
710284502,86.2231,-7.3781,18.45,G08002;G08062
710287753,85.7119,-7.2058,19.23,G08062
710291107,86.3246,-6.6201,18.45,G08002;G08062
710293696,85.6343,-6.3667,18.78,G08002;G08062
710297947,82.5535,-7.6344,19.21,G08062
710299936,83.7608,-7.4462,18.19,G08002;G08062
710308763,82.9427,-7.0978,19.08,G08062
710323435,89.6651,-9.2983,19.12,G08062
710347289,89.488,-8.16,18.47,G08002;G08062
710383949,89.2143,-7.8095,18.55,G08002;G08062
710384773,88.7855,-7.6757,18.07,G08002;G08062
710385684,88.2327,-7.8735,18.55,G08002;G08062
710398128,87.7858,-7.4166,18.78,G08002;G08062
710402224,88.0023,-7.0769,18.62,G08002;G08062
710406174,89.0758,-6.6556,16.81,G08002;G08062
710410451,88.5418,-6.1857,18.64,G08002;G08062
710427843,89.2199,-6.4226,18.73,G08002;G08062
710617602,87.1581,-7.1312,19.29,G08062
710618608,86.9059,-6.8522,18.69,G08002;G08062
139766919,68.0018,-19.3491,16.46,G08002;G08062
152416325,75.3167,-15.1903,16.46,G08002;G08062
167486543,72.1335,-10.8973,16.3,G08002;G08062;20SECONDTARGET
169304622,75.8968,-17.1865,16.13,G08002;G08062
169342739,76.3844,-17.5291,16.73,G08062;G08002
169379648,76.4699,-17.374,15.3,G08002;G08062;20SECONDTARGET
169416733,77.0805,-14.8435,16.64,G08002;G08062
169419074,77.1534,-15.3826,17.09,G08002;G08062
37906169,66.2445,-9.7648,17.52,G08002;G08062
38014817,67.3923,-11.7518,15.65,G08002;G08062;G08082
43534145,75.3611,-9.2742,16.84,G08002;G08062
43715590,76.3596,-7.575,16.09,G08002;G08062
471012346,75.1141,-11.3598,18.83,G08002;G08062
471015798,72.0967,-13.0696,18.63,G08002;G08062
55896166,68.6584,-10.2355,16.6,G08002;G08062
671239231,77.3353,-18.8549,16.63,G08002;G08062;20SECONDTARGET
671241662,77.3052,-18.2454,18.62,G08002;G08062
671249123,74.0861,-19.1409,18.41,G08002;G08062
671249476,73.7971,-18.9751,18.37,G08002;G08062
671250630,74.8537,-18.8456,18.7,G08002;G08062
671251494,74.1305,-18.6994,18.64,G08002;G08062
671254534,75.8081,-18.7023,18.82,G08002;G08062
671255207,76.7476,-18.7324,18.82,G08002;G08062
671261365,75.8446,-17.92,18.93,G08002;G08062
671261758,76.1357,-17.7198,18.69,G08002;G08062
671278332,70.9895,-18.8908,18.86,G08002;G08062
671279238,71.9068,-18.8447,19.27,G08062
671280068,71.8241,-18.7024,18.93,G08002;G08062
671283578,69.9061,-19.2552,18.28,G08002;G08062
671284352,69.5984,-19.1573,17.98,G08002;G08062
671285411,68.359,-19.3381,19.0,G08002;G08062
671287859,68.3419,-18.7742,18.92,G08002;G08062
671288348,68.7491,-18.4469,18.06,G08002;G08062
671289814,69.8548,-18.8151,19.11,G08062
671291024,71.0198,-18.3647,18.41,G08002;G08062
671291987,70.6176,-18.2298,19.09,G08062
671293657,70.1255,-18.0503,19.02,G08062
671296031,69.8078,-17.4843,18.29,G08002;G08062
671297017,72.9225,-19.156,18.59,G08002;G08062
671298056,72.8721,-18.7981,18.11,G08002;G08062
671299303,73.7732,-18.4883,17.52,G08062;G08002
671301120,73.6513,-17.9076,18.88,G08002;G08062
671303336,72.2324,-17.8548,19.26,G08062
671304874,72.897,-17.6615,18.06,G08002;G08062
671307724,74.0408,-17.5579,19.22,G08062
671309460,75.4968,-17.1657,18.57,G08002;G08062
671310236,74.7213,-17.1221,19.03,G08062
671312696,73.9969,-16.832,18.45,G08002;G08062
671314491,74.4556,-16.6943,18.04,G08002;G08062
671317761,72.3173,-17.5064,18.75,G08002;G08062
671319166,71.6925,-16.9906,17.58,G08062;G08002
671323125,70.6891,-16.7248,19.05,G08062
671323470,70.9593,-16.6943,19.25,G08062
671327477,72.5549,-16.3584,17.98,G08002;G08062
671329397,74.1487,-15.7103,19.16,G08062
671329811,73.3379,-15.8548,18.95,G08002;G08062
671329982,73.6674,-15.6248,19.25,G08062
671331934,72.5816,-15.7465,18.91,G08002;G08062
671342339,78.0742,-18.6362,17.2,G08002;G08062
671345399,78.089,-17.6532,18.3,G08002;G08062
671356030,77.0544,-17.4808,18.83,G08002;G08062
671360588,76.4994,-17.3509,19.03,G08062
671362996,76.473,-16.5609,18.54,G08002;G08062
671364037,77.5792,-16.4504,18.61,G08002;G08062
671366030,77.1696,-15.8849,19.16,G08062
671366129,77.4528,-15.8243,19.09,G08062
671385119,75.9219,-16.9375,18.31,G08002;G08062
671387112,75.4349,-16.1583,18.81,G08002;G08062
671394788,75.4849,-15.2747,18.84,G08002;G08062
671394794,75.5387,-15.2582,18.04,G08062;G08002
671396736,77.4317,-15.1994,18.81,G08002;G08062
671398768,77.1539,-14.8668,16.91,G08002;G08062;G08082
671405005,76.6659,-14.0864,18.23,G08002;G08062
671405067,76.7033,-14.001,17.5,G08002;G08062
671405828,77.3775,-14.0092,19.19,G08062
671408784,74.6075,-15.1865,17.95,G08002;G08062
671408880,74.836,-15.351,19.02,G08062
671410944,75.4145,-14.8163,18.14,G08062;G08002
671411072,75.3754,-14.7131,18.84,G08062;G08002
671412710,74.9399,-14.3486,18.55,G08002;G08062
671413637,74.0984,-14.8479,18.29,G08002;G08062
671413685,73.9429,-14.7816,18.33,G08002;G08062
671415914,74.4073,-14.3425,18.74,G08002;G08062
671423959,76.4812,-12.9476,19.0,G08002;G08062
671425014,75.734,-13.407,18.39,G08002;G08062
671425683,74.8816,-13.5301,19.2,G08062
671426325,74.743,-13.1115,18.08,G08002;G08062
671426959,75.3069,-12.875,19.16,G08062
671451813,77.3247,-12.5116,18.86,G08002;G08062
671452197,77.1167,-12.4215,19.07,G08062
671457959,76.5864,-11.8536,17.61,G08002;G08062
671483434,67.9679,-18.6236,17.91,G08002;G08062
671485508,67.0316,-18.3562,18.68,G08062;G08002
671486664,66.6208,-17.7429,17.47,G08062;G08002
671487462,67.9269,-17.5306,18.28,G08002;G08062
671489293,69.3156,-17.533,17.85,G08002;G08062
671489809,68.7368,-17.5038,19.23,G08062
671493150,68.2486,-16.9948,17.44,G08002;G08062
671494560,68.8233,-16.6481,17.3,G08002;G08062
671494990,69.1416,-16.3955,17.31,G08002;G08062
671495059,69.027,-16.2973,18.94,G08002;G08062
671498729,67.0668,-16.8338,18.68,G08062;G08002
671501631,66.1724,-16.7163,16.89,G08002;G08062
671504319,67.3584,-16.4275,17.43,G08062;G08002
671504357,67.4409,-16.3333,19.3,G08062
671506613,67.8546,-15.4224,17.81,G08002;G08062
671507380,66.7789,-15.9955,18.54,G08002;G08062
671509822,67.0595,-15.2829,18.16,G08002;G08062
671510451,67.7358,-14.7317,18.79,G08002;G08062
671516887,70.289,-15.4055,19.03,G08062
671517367,70.6058,-15.1412,17.59,G08062;G08002
671517642,69.8503,-15.2629,18.77,G08002;G08062
671522635,72.118,-14.3068,18.24,G08002;G08062
671524675,70.7943,-14.4082,18.78,G08002;G08062
671527884,69.0811,-15.3496,18.15,G08062;G08002
671528180,69.5874,-15.0988,18.71,G08002;G08062
671531720,68.0904,-14.3433,19.07,G08002;G08062
671534627,69.9764,-13.7317,18.03,G08062;G08002
671535196,71.1143,-13.6683,18.29,G08002;G08062
671536620,71.1294,-13.0747,18.37,G08062;G08002
671537026,71.1118,-12.748,17.65,G08002;G08062
671540035,70.1727,-12.5873,18.61,G08002;G08062
671547816,66.1503,-15.4623,18.28,G08002;G08062
671547843,66.335,-15.4969,18.68,G08002;G08062
671547859,66.2763,-15.4744,18.34,G08002;G08062
671548112,66.152,-15.2854,17.48,G08002;G08062
671549661,66.801,-14.9088,18.22,G08002;G08062
671549802,67.0348,-14.691,17.55,G08002;G08062
671553627,65.9769,-13.999,19.27,G08062
671573339,67.0538,-13.4071,18.41,G08002;G08062
671574829,67.5528,-13.0145,18.95,G08002;G08062
671579564,69.9306,-12.1468,18.79,G08002;G08062
671579583,69.8829,-12.1029,17.52,G08002;G08062
671582625,67.6548,-11.8987,19.04,G08062
671582895,68.4049,-11.7721,18.43,G08002;G08062
671583771,68.7901,-11.5411,19.25,G08062
671586484,65.8664,-12.6862,17.67,G08002;G08062
671586527,65.8242,-12.6454,17.69,G08002;G08062
671588577,66.409,-12.0268,18.41,G08002;G08062
671588724,66.4705,-11.8205,17.49,G08002;G08062
671592552,66.1756,-11.1667,18.71,G08002;G08062
671594035,67.3425,-11.4219,18.1,G08002;G08062
671595799,68.5367,-10.685,18.86,G08002;G08062
671595806,68.708,-10.6747,18.62,G08002;G08062
671596213,67.5896,-10.8289,19.04,G08062
671598652,66.8213,-10.2532,18.51,G08002;G08062
671599070,67.5032,-10.4081,18.93,G08002;G08062
671601553,73.7122,-13.831,19.15,G08062
671607786,72.4926,-12.8451,18.51,G08002;G08062
671607955,73.108,-13.1139,18.88,G08002;G08062
671610327,74.7872,-12.9793,19.08,G08002;G08062
671610595,74.3686,-12.9301,18.9,G08002;G08062
671611054,75.144,-12.5774,19.15,G08062
671611807,74.3854,-12.5399,18.7,G08002;G08062
671614749,74.9681,-11.892,18.63,G08002;G08062
671618824,74.6603,-11.4212,18.19,G08002;G08062
671619021,74.7925,-11.2467,18.86,G08002;G08062
671622928,72.5342,-12.1315,19.26,G08062
671625509,71.5042,-12.0905,18.09,G08002;G08062
671625968,70.6787,-12.1829,18.94,G08002;G08062
671628308,71.2563,-11.6081,17.46,G08062;G08002
671628559,71.1775,-11.4471,19.17,G08062
671628920,71.7532,-11.1656,18.64,G08002;G08062
671629550,73.338,-11.7795,18.53,G08002;G08062
671630743,73.0281,-11.4233,18.68,G08002;G08062
671630948,72.5831,-11.3484,18.88,G08002;G08062
671631789,73.9465,-11.2594,19.03,G08002;G08062
671635155,73.0565,-10.775,18.95,G08002;G08062
671638014,73.3381,-10.0782,18.84,G08002;G08062
671639422,76.0468,-11.8695,18.92,G08002;G08062
671639512,75.9033,-11.8073,18.94,G08002;G08062
671639579,76.2266,-11.7578,18.91,G08002;G08062
671642178,76.9632,-11.122,19.29,G08062
671643058,76.9595,-10.8262,17.83,G08002;G08062
671644698,75.2899,-11.3494,19.23,G08062
671647530,76.2551,-10.5038,18.12,G08002;G08062
671649617,76.2176,-9.8858,18.23,G08002;G08062
671649797,75.6924,-9.9303,18.41,G08002;G08062
671657507,77.2088,-9.5719,18.81,G08002;G08062
671657597,77.2036,-9.5107,19.11,G08062
671657996,77.0164,-9.3127,19.23,G08062
671659176,76.5383,-9.2855,18.62,G08002;G08062
671659947,77.0127,-9.3022,18.27,G08002;G08062
671661508,76.7146,-9.0446,19.25,G08062
671664080,74.0757,-10.3196,18.87,G08002;G08062
671665994,75.1115,-9.7345,18.99,G08002;G08062
671668210,75.313,-9.0626,18.78,G08002;G08062
671670090,73.2974,-9.4567,19.19,G08062
671671183,74.8644,-9.2874,19.24,G08062
671672363,74.9281,-8.7948,18.09,G08002;G08062
671673091,74.1568,-8.7525,18.05,G08002;G08062
671675801,75.6762,-8.83,19.01,G08002;G08062
671676583,76.5747,-8.8953,19.03,G08002;G08062
671677072,76.3844,-8.6614,17.78,G08002;G08062
671681743,74.7911,-8.1806,18.52,G08002;G08062
671683143,76.0185,-7.9987,18.64,G08002;G08062
671683442,76.276,-7.8361,18.71,G08002;G08062
671684084,75.6845,-7.9528,18.42,G08002;G08062
671688227,71.1336,-10.9637,18.51,G08002;G08062
671688953,70.603,-10.9892,18.56,G08002;G08062
671689759,70.9486,-10.4607,18.97,G08002;G08062
671692538,70.5431,-10.4164,17.52,G08002;G08062
671693196,70.5055,-10.1991,17.82,G08062;G08002
671694054,70.2404,-10.1049,18.8,G08002;G08062
671694084,70.1924,-10.036,17.24,G08002;G08062;G08082
671694620,71.737,-10.7521,17.14,G08002;G08062
671694706,71.6436,-10.6054,19.27,G08062
671697202,72.5581,-9.9965,18.97,G08002;G08062
671697453,72.2017,-9.9277,19.07,G08002;G08062
671698334,72.8094,-9.3313,18.77,G08002;G08062
671701253,70.458,-9.593,18.22,G08002;G08062
671702599,71.723,-9.0392,18.13,G08002;G08062
671703766,71.1812,-9.032,18.77,G08002;G08062
671704422,71.5422,-8.7892,18.56,G08002;G08062
671704778,68.8681,-10.7287,19.2,G08062
671705014,69.0812,-10.4747,16.88,G08002;G08062
671708112,69.9164,-9.52,18.85,G08002;G08062
671708696,69.3193,-9.4108,19.17,G08062
671710134,68.6653,-9.569,18.38,G08002;G08062
671710462,67.81,-9.8591,19.1,G08062
671710803,67.8036,-9.6112,18.23,G08002;G08062
671718215,70.9232,-8.14,18.31,G08002;G08062
671720690,69.6525,-7.9409,19.03,G08062
671723941,73.6969,-8.9993,17.74,G08002;G08062
671726624,74.3057,-8.4033,18.25,G08002;G08062
671727496,73.4618,-8.3917,18.86,G08002;G08062
671731164,72.3664,-7.9018,18.25,G08002;G08062
671737108,75.2689,-7.6712,18.99,G08002;G08062
671747641,72.0092,-7.8079,19.11,G08062
671747980,71.457,-7.9862,18.41,G08002;G08062
671800602,66.1069,-10.4349,19.11,G08002;G08062
671800985,66.2329,-10.17,19.12,G08062
671802323,66.537,-9.9624,18.97,G08002;G08062
671806131,66.3551,-9.0276,18.95,G08002;G08062
671807068,66.0705,-8.562,18.26,G08002;G08062
671852407,67.8369,-9.2123,18.52,G08002;G08062
671852584,67.9411,-9.0438,19.05,G08062
671853400,67.5488,-8.8287,18.35,G08002;G08062
671854309,68.5745,-8.6114,19.11,G08062
671854415,68.5427,-8.4763,18.89,G08002;G08062
671855016,68.0787,-8.3991,18.66,G08002;G08062
671857228,66.7051,-8.2575,18.57,G08002;G08062
672021929,77.0328,-7.6475,18.24,G08002;G08062
672027748,76.9862,-7.3236,19.11,G08062
672028035,76.8271,-7.2743,17.74,G08002;G08062
686468347,67.0693,-19.4128,19.11,G08002;G08062
686471654,66.2592,-18.8702,19.24,G08062
686472414,66.2668,-18.5967,18.56,G08002;G08062
686472547,66.0097,-18.5137,18.36,G08002;G08062
71047543,66.4665,-14.465,16.59,G08002;G08062
9383300,73.2961,-11.0907,17.72,G08002;G08062
9434710,73.7071,-10.474,17.39,G08002;G08062
119287844,96.5019,-37.8732,17.32,G08002;G08062
124855028,94.9355,-35.4999,17.64,G08062;G08002
143107923,89.4134,-32.6033,15.96,G08002;G08062
144486394,84.2569,-37.8243,16.99,G08002;G08062
201430036,92.4258,-30.5991,18.52,G08002;G08062
21538626,86.0805,-40.1225,16.82,G08002;G08062
21575759,86.3637,-39.599,16.38,G08002;G08062
21749933,88.6167,-40.4322,16.74,G08002;G08062
237388608,95.4244,-40.2745,15.72,G08002;G08062
24397647,81.6648,-35.5997,16.14,G08002;G08062
24431267,81.8502,-31.1178,16.08,G08002;G08062;20SECONDTARGET
37351925,91.9451,-29.742,17.13,G08002;G08062
393451238,94.7433,-39.7087,17.03,G08002;G08062
453104193,91.3982,-38.9524,16.4,G08002;G08062;20SECONDTARGET
705311053,90.1655,-41.277,18.83,G08002;G08062
705314285,90.2327,-40.6445,18.68,G08002;G08062
705316774,91.0785,-40.2017,18.37,G08062;G08002
705316782,91.1349,-40.1901,17.35,G08002;G08062
705317351,91.0143,-39.9799,18.88,G08002;G08062
705319273,90.3925,-39.8632,19.15,G08062
705322319,89.2429,-40.1774,17.0,G08002;G08062
705322505,88.7267,-40.3334,18.82,G08002;G08062
705323777,89.0978,-39.8327,18.34,G08002;G08062
705330690,91.6181,-39.4979,17.73,G08062;G08002
705332142,90.998,-39.3685,18.74,G08002;G08062
705334365,91.8835,-39.0274,17.7,G08002;G08062
705335057,92.4902,-38.8212,18.83,G08002;G08062
705335330,92.5761,-38.6974,18.55,G08002;G08062
705337347,92.0389,-38.5788,18.07,G08002;G08062
705337658,92.2395,-38.4196,18.07,G08002;G08062
705338529,92.0488,-38.0201,18.05,G08002;G08062
705339851,91.1349,-38.7955,19.05,G08062
705345754,90.9321,-38.1528,18.07,G08002;G08062
705346669,91.1811,-37.721,17.2,G08002;G08062
705346991,91.4284,-37.7368,18.01,G08002;G08062
705348332,88.5819,-39.8716,18.77,G08002;G08062
705352007,88.6713,-38.9776,17.12,G08002;G08062
705353836,89.806,-38.7384,19.25,G08062
705354958,88.9353,-38.8157,18.8,G08002;G08062
705359571,87.7521,-38.5506,18.38,G08002;G08062
705360978,87.8329,-38.097,18.49,G08002;G08062
705362785,88.7112,-38.0213,17.55,G08002;G08062
705373420,90.4641,-37.081,17.86,G08002;G08062
705376307,89.3135,-37.3176,18.36,G08002;G08062
705378540,88.8674,-37.022,18.89,G08002;G08062
705386172,93.312,-38.105,19.01,G08062
705387284,93.1517,-37.6157,18.95,G08002;G08062
705387794,92.5642,-37.9374,18.62,G08002;G08062
705392112,94.045,-37.0363,18.94,G08002;G08062
705394311,93.5483,-37.0017,18.96,G08002;G08062
705396503,92.0845,-37.4008,18.77,G08002;G08062
705401741,92.9705,-36.5965,18.87,G08002;G08062
705403032,93.2572,-36.3027,18.02,G08002;G08062
705403498,92.4545,-36.5391,19.12,G08062
705405529,92.7611,-35.9913,17.63,G08002;G08062
705406558,94.0471,-36.9081,19.16,G08062
705407571,94.5517,-36.587,19.25,G08062
705409139,94.0545,-36.5505,18.62,G08002;G08062
705411128,94.122,-36.0422,18.44,G08002;G08062
705413015,94.8675,-35.9295,18.04,G08002;G08062
705416185,94.7105,-35.5083,18.85,G08002;G08062
705416692,94.8816,-35.4632,18.34,G08002;G08062
705418118,93.5583,-36.3072,19.14,G08062
705418312,93.4492,-36.21,19.02,G08062
705419496,93.8849,-35.9762,18.7,G08002;G08062
705428282,93.994,-34.7504,17.82,G08002;G08062
705430854,91.1333,-36.8524,17.07,G08002;G08062
705432160,91.5844,-36.2617,18.43,G08002;G08062
705433381,90.9039,-36.3212,16.93,G08002;G08062
705436286,92.5027,-35.8648,18.87,G08002;G08062
705436492,92.6742,-35.7591,18.47,G08002;G08062
705437860,91.9816,-35.6983,19.18,G08062
705439524,91.8425,-35.3645,19.01,G08062
705441336,91.2165,-35.8787,19.26,G08062
705445545,91.2775,-35.3731,19.2,G08062
705447891,91.2145,-35.0635,18.12,G08002;G08062
705451907,93.3859,-35.0784,18.05,G08002;G08062
705454630,92.9581,-34.7371,19.05,G08062
705463499,92.6695,-34.1808,18.64,G08002;G08062
705464417,91.8553,-34.3698,18.34,G08002;G08062
705468517,93.2888,-33.7273,19.07,G08062
705470319,92.752,-33.5064,17.84,G08002;G08062
705471378,92.7365,-33.3923,17.47,G08002;G08062
705471628,92.9641,-33.2261,17.91,G08002;G08062
705472377,92.7316,-33.0702,18.78,G08002;G08062
705472727,87.2685,-38.586,19.29,G08062
705474833,86.9044,-38.0163,18.83,G08002;G08062
705476851,88.1036,-37.5536,17.14,G08002;G08062;G08082
705480189,87.7175,-36.7075,17.2,G08002;G08062
