TICID,RA,Dec,Tmag,Keywords
139529298,63.8837,-22.9623,13.44,G08137
139546447,63.8205,-21.3925,12.95,G08046;G08137
139550771,64.1806,-21.1771,14.57,G08137
139578130,64.7851,-20.5426,13.63,G08137
139592126,64.9281,-22.643,14.41,G08137
139637952,65.4443,-20.7657,12.51,G08137
139651325,65.7549,-19.2914,14.27,G08137
139683549,66.443,-21.9005,12.99,G08046;G08158;G08137
139725285,66.9005,-23.2831,12.29,G08046;G08137;G08158
139765936,67.998,-19.8934,10.52,G08137
146379600,74.8838,-19.295,9.61,G08137
178284177,60.3458,-18.0313,13.08,G08137
178805392,66.0797,-25.1534,14.25,G08137
178857861,66.8598,-24.9243,13.51,G08046;G08137
178878436,67.2204,-24.1082,12.02,G08033;G08137;20SECONDTARGET
179034958,64.4047,-24.3308,10.71,G08158;G08137
229077522,63.3303,-19.9899,14.53,G08137
246897668,73.1027,-16.8243,9.24,G08033;G08046;G08137;20SECONDTARGET
332661361,63.1916,-16.3248,11.39,G08046;G08137
332706769,63.6766,-14.4628,13.11,G08137
332706773,63.6561,-14.4814,14.24,G08137
398777336,72.0777,-19.2839,14.42,G08137
423496367,71.3401,-18.7312,14.08,G08033;G08137
423517451,71.6125,-19.141,13.83,G08033;G08137
423520852,71.9173,-20.1755,11.96,G08046;G08137
70887658,63.8245,-15.4738,14.24,G08137
70913338,64.7295,-13.9636,11.3,G08046;G08137
70984979,65.0163,-13.1405,14.38,G08046;G08103;G08137
70986114,65.1561,-13.124,14.28,G08046;G08103;G08137
70987515,65.1605,-16.0865,12.62,G08046;G08137
71027382,66.0837,-14.3841,11.59,G08137
71046266,66.35,-14.0979,10.42,G08137
71106629,66.8048,-14.3404,14.44,G08046;G08103;G08137
71109618,67.0366,-15.389,12.88,G08137
71110503,67.0626,-12.0975,13.3,G08046;G08137
71110561,67.0551,-11.9078,14.68,G08046;G08137
71110627,67.1537,-12.1518,9.81,G08046;G08137
71110628,67.154,-12.1531,12.75,G08137
71128878,67.1112,-16.9325,10.58,G08033;G08137
71131722,67.304,-13.7536,12.3,G08137
71132571,67.223,-12.4047,13.96,G08046;G08137
71132800,67.2826,-11.9833,14.54,G08046;G08103;G08137
71134596,67.3636,-15.0309,9.12,G08046;G08137
71152204,67.5932,-12.2468,10.31,G08046;G08137
