TICID,RA,Dec,Tmag,Keywords
112117384,111.6577,-30.112,16.57,G09177
119287844,96.502,-37.8732,17.32,G09016;G09102;G09017
119325803,96.5954,-36.9544,17.63,G09166
119327800,96.7816,-37.8952,6.11,G09062;20SECONDTARGET
119443278,97.7092,-37.0849,7.96,G09062
147802298,98.5785,-38.5997,10.17,G09062
147902328,99.0521,-36.1388,6.65,G09062;20SECONDTARGET
147902364,98.9749,-36.0891,5.89,G09062;20SECONDTARGET
147945235,99.4589,-36.1143,7.33,G09062
147977348,99.7346,-36.6461,10.04,G09058;G09114;20SECONDTARGET
147977750,99.8295,-37.13,7.7,G09062
147978881,99.7532,-38.547,16.7,G09177
148003795,99.8874,-35.9275,8.99,G09062
148003877,100.1484,-36.0056,8.76,G09062
148045331,100.2955,-37.6231,17.03,G09016;G09102;G09017
148090854,100.3796,-38.0283,17.12,G09166
148124865,100.6294,-36.447,9.54,G09062
148182457,101.0191,-36.5613,10.27,G09196;G09196
148226714,101.1167,-38.0691,7.94,G09062;20SECONDTARGET
148227036,101.1934,-37.6814,17.27,G09166
148463034,102.4176,-38.8878,15.95,G09102;20SECONDTARGET
156709835,102.9532,-39.2193,9.03,G09062
156715084,103.0787,-38.6051,16.19,G09102;G09166;20SECONDTARGET
156942196,104.1011,-38.8981,9.76,G09196
156948641,104.2718,-39.161,14.64,G09102;20SECONDTARGET
157000246,104.3908,-39.5649,9.9,G09079;G09036;G09039
157051253,104.9313,-35.9815,16.69,G09177
157095839,104.9635,-38.8245,8.44,G09062
157129562,105.1319,-37.6354,16.05,G09177
157250130,105.6043,-36.7134,16.65,G09166
157250132,105.5985,-36.7121,16.88,G09177;G09102
157250629,105.6099,-36.3112,12.23,G09194
157250746,105.6807,-36.212,12.03,G09196
157309737,105.8117,-38.6917,17.23,G09166
157451427,106.4271,-38.2442,15.72,G09041;20SECONDTARGET
157633138,107.0987,-36.8256,10.67,G09194
157698565,107.4881,-37.2309,10.72,G09123;20SECONDTARGET
172195260,98.5955,-29.2676,9.39,G09062
172359183,99.7068,-27.7479,7.54,G09062;20SECONDTARGET
172368393,99.7325,-28.7523,11.15,G09196
172403379,99.9883,-28.1646,15.84,G09102;20SECONDTARGET
172410935,100.0198,-27.0555,16.06,G09177;G09102
172461490,100.0572,-29.2503,16.46,G09177;G09102
172464366,100.1589,-27.5712,11.09,G09079;G09036;G09039
172525833,100.4713,-28.6288,14.03,G09123
172598832,100.5712,-29.7768,12.94,G09058;20SECONDTARGET
172703276,101.1188,-28.5446,16.35,G09102;G09166
172703449,101.0798,-28.7111,16.56,G09177;G09102
172734582,101.2164,-27.3395,5.9,G09062;20SECONDTARGET
172839358,101.8254,-27.6569,13.63,G09123
173035047,102.1641,-29.3621,15.81,G09102;20SECONDTARGET
173088921,102.439,-28.988,9.95,G09123
22529346,107.6002,-39.0972,10.06,G09058;G09114;20SECONDTARGET
22598327,108.0621,-38.1747,7.42,G09062;G09123;20SECONDTARGET
22641002,108.1426,-36.222,8.86,G09117
22641187,108.1371,-36.094,15.63,G09041;20SECONDTARGET
22644202,108.2625,-38.1651,10.24,G09062
22866080,108.9582,-37.1105,16.36,G09016;G09017;20SECONDTARGET
22866110,108.9467,-37.1311,16.3,G09177
22868366,108.9453,-38.8679,15.75,G09016;G09102;G09017;G09166
22869764,108.9077,-40.0629,10.08,G09194
231455095,109.124,-33.8982,17.51,G09102
231459128,109.178,-31.8138,16.52,G09166
231484259,109.3774,-30.2103,17.16,G09102
23164311,109.8207,-40.1071,8.3,G09062
237397195,95.8032,-37.6911,12.48,G09102;20SECONDTARGET
237404597,96.0259,-37.9465,11.41,G09194
300029930,99.1435,-27.3226,14.26,G09123
300031164,99.0855,-28.5515,10.88,G09123
300031791,99.0945,-29.1304,10.63,G09123
300031999,99.1237,-29.3691,9.81,G09062
319862613,109.4469,-33.2422,9.58,G09194
319933613,109.5534,-33.4648,8.23,G09062
320214991,109.8295,-35.0391,7.6,G09062
320220653,110.0652,-33.7352,11.22,G09062
320346426,110.1993,-31.784,14.44,G09102;20SECONDTARGET
320346431,110.1957,-31.7865,14.3,G09166
320350213,110.1074,-33.549,8.28,G09062
320411045,110.1704,-33.9223,12.32,G09058;G09126;20SECONDTARGET
322685727,99.2183,-28.2184,10.03,G09123
47590073,100.6786,-28.9594,13.39,G09123
51829779,97.7635,-35.4801,7.6,G09062;20SECONDTARGET
51894533,97.9497,-31.1243,12.5,G09180
51926419,98.245,-30.5894,10.21,G09123
51932980,98.3834,-32.8871,16.23,G09102;20SECONDTARGET
51996218,98.5156,-30.3372,7.68,G09062
51997221,98.6006,-31.3834,11.0,G09123
51998562,98.5503,-32.986,16.54,G09166
52001745,98.7248,-34.8363,7.99,G09062
52051207,98.9986,-35.1713,7.34,G09062;20SECONDTARGET
52109184,98.9873,-34.1156,15.81,G09102;20SECONDTARGET
52111139,98.9717,-31.8968,10.62,G09062
52114921,99.1162,-31.8867,6.51,G09062;20SECONDTARGET
52172862,99.4494,-32.3392,4.19,G09123
52218290,99.3694,-34.1565,14.88,G09102;20SECONDTARGET
52283228,99.8514,-30.7395,16.7,G09016;G09102;G09017;G09166
52385153,100.1035,-31.6739,9.3,G09062
52393967,100.3822,-34.5021,17.42,G09166
52446910,100.2963,-33.219,16.0,G09177
52447844,100.36,-32.2291,16.07,G09177
52640302,101.1149,-32.8584,12.05,G09058;20SECONDTARGET
52641093,101.005,-33.6341,9.72,G09062
52683870,101.1371,-31.0234,12.82,G09180
52683875,101.1366,-31.0216,9.13,G09180
52687259,101.3437,-31.796,5.44,G09062;20SECONDTARGET
52689469,101.3948,-33.8817,13.64,G09142;20SECONDTARGET
52692117,101.5475,-35.2805,16.24,G09177
52918500,102.1614,-32.4687,7.69,G09062;20SECONDTARGET
52924466,102.3875,-33.7094,8.88,G09036
52982382,102.4602,-32.5084,3.55,G09164;20SECONDTARGET
53059882,102.6211,-34.6049,10.11,G09036
53063082,102.5973,-31.7059,5.37,G09164;20SECONDTARGET
53175558,103.0078,-33.9151,6.66,G09062;G09123;20SECONDTARGET
53457068,102.6895,-29.4476,7.39,G09062;20SECONDTARGET
53458803,102.8474,-29.0587,11.87,G09058;G09114;20SECONDTARGET
53688090,103.3938,-28.5431,5.42,G09062;20SECONDTARGET
63050430,104.585,-29.6455,9.25,G09062
63198307,104.6565,-28.9722,2.48,G09052;20SECONDTARGET
63199687,104.7211,-29.8669,9.82,G09062
63352695,104.9116,-27.9281,17.17,G09102
63355088,105.0002,-29.2874,15.6,G09166
63475995,105.1769,-28.4899,5.84,G09062;20SECONDTARGET
63663439,105.5227,-28.9204,8.67,G09062
63801778,105.7239,-28.636,15.54,G09102;20SECONDTARGET
63951167,106.1826,-28.7319,10.84,G09196
64538339,106.9481,-28.4851,17.31,G09102
64608449,107.1403,-28.6129,7.01,G09062
65057472,107.6706,-29.661,9.51,G09062
65133086,107.7418,-29.4288,16.73,G09177
65133944,107.8213,-29.0653,16.57,G09177
65911723,108.8385,-29.8893,16.91,G09102
66421167,109.1555,-29.3152,16.84,G09177
705650782,97.0799,-34.0889,18.77,G09016;G09017
705663410,97.3971,-33.1122,18.53,G09016;G09017
705664076,97.5547,-32.8041,18.04,G09016;G09017
705750317,98.4944,-32.1109,18.32,G09016;G09017
705758092,99.1799,-31.6748,18.45,G09016;G09017
705800203,99.3718,-30.1933,19.13,G09016
705810086,99.9884,-29.6091,19.19,G09016
705881507,98.8577,-28.501,16.93,G09177;G09102
706848832,99.3673,-27.8427,16.83,G09016;G09102;G09017;G09166
706854268,99.3026,-27.6655,18.7,G09016;G09017
706859795,99.5424,-27.1036,19.16,G09016
738221225,96.8304,-37.5825,18.48,G09016;G09017
738253896,96.5919,-36.9452,17.66,G09016;G09102;G09017
738255027,95.8923,-37.1545,18.81,G09016;G09017
738280763,99.3922,-38.5156,18.59,G09016;G09017
738286500,99.8432,-38.2422,18.36,G09016;G09017
738290980,99.8162,-37.3443,18.55,G09016;G09017
738291111,99.9011,-37.2578,18.75,G09016;G09017
738292539,98.2625,-38.3497,17.49,G09102
738294822,98.4729,-37.9211,18.48,G09016;G09017
738299867,99.1116,-37.6291,18.21,G09016;G09017
738301180,99.2491,-37.2859,18.82,G09016;G09017
738305419,98.9047,-36.9776,19.29,G09016
738306251,99.1358,-36.8406,18.98,G09016;G09017
738307605,99.1126,-36.5805,19.09,G09016
738308708,97.873,-37.4249,18.79,G09016;G09017
738321820,98.447,-36.3027,18.48,G09016;G09017
738325535,99.7579,-36.5347,19.26,G09016
738326614,99.6667,-36.4451,17.27,G09016;G09102;G09017;G09166
738326676,99.7666,-36.4229,18.82,G09016;G09017
738327820,99.6469,-36.2563,18.81,G09016;G09017
738333800,99.3871,-35.7807,18.48,G09016;G09017
738334756,99.3944,-35.4358,17.3,G09016;G09102;G09017
738334932,99.4892,-35.3449,18.66,G09016;G09017
738340088,99.9544,-35.2835,19.24,G09016
738344632,99.9578,-34.606,18.74,G09016;G09017
738351689,97.1542,-36.1964,18.37,G09016;G09017
738352084,97.2057,-36.0615,18.45,G09016;G09017
738356538,97.9034,-35.7744,18.64,G09016;G09017
738360648,97.573,-35.3331,18.64,G09016;G09017
738364942,96.5769,-35.5309,19.02,G09016
738375040,97.1705,-34.7421,17.85,G09016;G09102;G09017;G09166
738377550,98.557,-35.3952,19.1,G09016;G09017
738380790,98.767,-34.7987,17.67,G09016;G09102;G09017;G09166
738390938,99.0746,-34.2582,19.25,G09016
738396657,97.7409,-34.5211,17.72,G09016;G09102;G09017;G09166
738399550,97.473,-34.3736,17.99,G09016;G09102;G09017
738402602,97.5996,-33.9603,18.75,G09016;G09017
738403383,97.6185,-33.7459,18.45,G09016;G09017
738404400,98.6892,-33.8955,18.86,G09016;G09017
738405140,98.2204,-33.8604,18.6,G09016;G09017
738406801,98.9946,-33.5158,18.8,G09016;G09017
738411611,98.6216,-33.051,19.23,G09016
738412405,98.553,-32.9971,20.6,G09041
738412619,98.2889,-32.9767,18.75,G09016;G09017
738413659,99.7746,-33.9434,18.5,G09016;G09017
738413735,99.9551,-33.9653,19.17,G09016
738414966,99.8889,-33.6436,18.53,G09016;G09017
738415311,99.9761,-33.5803,17.98,G09016;G09102;G09017;G09166
738418803,99.9984,-33.1975,19.0,G09016;G09017
738422302,98.865,-33.2103,18.2,G09016;G09017
743771452,100.1099,-30.5422,17.45,G09102
743782895,100.45,-29.8518,18.25,G09016;G09017
743789382,100.2102,-29.1773,18.39,G09016;G09017
743800346,101.1409,-29.2928,17.14,G09102;G09166
743810866,102.0575,-28.7947,18.49,G09016;G09017
743819583,101.387,-28.5421,15.62,G09041
743819937,101.691,-28.5298,18.43,G09016;G09017
743827081,100.6035,-28.9671,16.37,G09016;G09102;G09017
743834799,100.4618,-28.6631,18.8,G09016;G09017
743839502,100.2981,-28.3299,17.16,G09016;G09102;G09017;G09166
743840762,100.4724,-28.1001,18.3,G09016;G09017
743842346,101.446,-28.3425,18.8,G09016;G09017
743870309,102.4448,-28.047,18.67,G09016;G09017
743907954,102.1257,-27.4033,19.11,G09016
743958187,100.2669,-27.103,18.69,G09016;G09017
771193664,109.1937,-39.9933,19.17,G09016
771394430,103.535,-39.2951,17.86,G09102;G09166
771397891,104.115,-38.892,18.55,G09016;G09017
771454891,106.7419,-39.3745,18.93,G09016;G09017
771458805,107.0449,-39.0473,18.83,G09016;G09017
771468199,108.5122,-39.5602,18.99,G09016;G09017
771469463,108.6237,-39.3003,19.14,G09016
771488699,109.4146,-38.5206,17.82,G09102;G09166
771494505,108.9746,-38.5107,19.1,G09016
771498710,109.0232,-38.0986,18.97,G09016;G09017
771498838,108.9212,-38.1673,16.76,G09177
771526572,108.4612,-37.8932,18.09,G09016;G09017
771527689,108.5726,-37.7712,19.2,G09016
771531211,107.8255,-37.8288,18.44,G09016;G09017
771543966,105.7526,-39.2529,18.65,G09016;G09017
771547074,105.2533,-39.2328,17.45,G09016;G09102;G09017
771554685,106.0772,-38.8178,18.89,G09016;G09017
771560034,105.8105,-38.6971,17.25,G09016;G09102;G09017
771560976,106.0,-38.5737,17.51,G09016;G09102;G09017;G09166
771562183,105.9111,-38.5755,17.99,G09102
771562977,106.194,-38.6073,18.58,G09194
771566135,106.2707,-38.1943,18.56,G09016;G09017
771566975,104.7369,-39.3646,18.03,G09016;G09017
771574700,104.5042,-38.7507,17.9,G09016;G09102;G09017
771575411,104.2715,-38.7007,18.64,G09016;G09017
771583107,105.3029,-38.1016,18.67,G09016;G09017
771584132,105.8063,-38.0899,18.5,G09016;G09017
771592659,105.3177,-37.5993,18.01,G09166
771593864,105.3726,-37.4257,17.83,G09102
771595242,106.8574,-38.4216,19.23,G09016
771595645,107.0403,-38.3977,19.12,G09016
771605262,106.5678,-37.9025,17.26,G09177;G09102
771608833,106.8696,-37.5635,16.7,G09177;G09102
771632058,106.2636,-37.4944,18.59,G09016;G09017
771638971,105.9179,-37.2832,18.21,G09016;G09017
771649952,106.8055,-36.6077,19.09,G09016
771657291,106.9668,-36.2816,17.86,G09016;G09017
771726673,103.325,-38.6165,18.98,G09016;G09017
771728208,103.1901,-38.3458,19.19,G09016
771728804,103.3519,-38.2533,17.79,G09016;G09102;G09017;G09166
771734131,102.0872,-38.5532,18.05,G09016;G09017;G09166
771750234,102.4659,-37.5115,18.22,G09016;G09017
771755849,100.532,-38.8554,18.55,G09016;G09017
771757611,100.7687,-38.5686,18.26,G09016;G09017
771763617,100.3916,-38.0269,17.59,G09016;G09102;G09017
771772014,100.6407,-37.8524,18.94,G09016;G09017
771773286,101.2027,-37.6789,17.39,G09016;G09102;G09017
771774343,101.0448,-37.5246,18.98,G09016;G09017
771774733,101.3125,-37.4114,19.24,G09016
771780386,102.2743,-36.9653,17.91,G09016;G09017
771788033,100.8769,-37.5157,18.15,G09016;G09017
771789114,101.085,-37.0335,18.08,G09016;G09017;G09166
771790503,100.247,-37.3156,17.97,G09102
771790690,100.2413,-37.3057,17.89,G09166
771792001,100.107,-37.0277,18.17,G09016;G09017
771794493,101.2577,-37.1309,18.64,G09025
771800164,101.1245,-36.537,17.13,G09177;G09102
771807037,104.0452,-38.1547,18.18,G09016;G09017
771824366,104.3989,-37.5149,18.06,G09016;G09017
771831885,103.3896,-37.6714,18.37,G09016;G09017
771847698,104.6632,-36.5104,18.5,G09016;G09017
771858992,105.3357,-36.7789,17.7,G09016;G09102;G09017
771873713,106.3862,-36.0682,18.3,G09016;G09017
771881847,105.7117,-35.887,19.16,G09016
771882549,106.0758,-35.7301,18.26,G09016;G09017
771890147,104.7669,-36.329,19.15,G09016
771892658,104.8087,-35.9006,18.64,G09016;G09017
771909270,105.8456,-35.0283,17.91,G09016;G09017
771913185,105.2602,-35.1688,17.88,G09016;G09017
771921677,102.6126,-36.8598,18.86,G09016;G09017
771931561,102.5029,-36.1869,19.23,G09016
771932457,102.6877,-35.9127,18.57,G09016;G09017
771937827,103.7747,-35.6526,17.39,G09016;G09102;G09017
771961277,102.7329,-35.5869,18.48,G09016;G09017
771961457,102.7487,-35.5232,18.69,G09016;G09017
771964056,102.543,-35.0891,19.27,G09016
771965133,103.1342,-35.0535,16.83,G09102;G09017;G09166;20SECONDTARGET
771985792,103.9145,-34.5646,17.53,G09016;G09102;G09017;G09166
772003983,103.3804,-34.6134,17.91,G09166
772004558,103.3882,-34.6102,18.01,G09016;G09017
772006659,103.3305,-34.2884,18.53,G09016;G09017
772026385,104.019,-33.5462,18.24,G09016;G09017
772038616,101.0861,-35.6988,18.98,G09016;G09017
772041223,100.4854,-35.6511,17.65,G09102
772044687,100.6729,-35.1649,18.41,G09016;G09017
772051088,101.6495,-35.0994,17.55,G09016;G09102;G09017
772060916,102.1594,-34.458,19.02,G09016
772064731,102.1464,-34.1515,17.28,G09016;G09102;G09017;G09166
772073696,100.3919,-34.4983,17.43,G09016;G09102;G09017
772084056,101.0603,-34.0158,17.68,G09102;G09166
772084194,101.1061,-33.91,18.96,G09016;G09017
772084617,101.0782,-33.8256,18.31,G09016;G09017
772099393,103.1274,-33.5568,17.59,G09016;G09102;G09017
772112550,103.6389,-32.9774,18.56,G09016;G09017
772126942,101.9415,-32.8514,17.77,G09102
772139292,102.5667,-32.487,17.78,G09016;G09102;G09017;G09166
772145519,102.4369,-32.1857,18.24,G09016;G09017
772162583,100.2665,-32.8001,19.08,G09016
772168244,100.1858,-32.2172,19.1,G09016
772181263,101.1828,-31.959,17.88,G09102;G09166
772182595,101.411,-31.5839,18.39,G09016;G09017
772187661,101.8522,-31.4932,17.41,G09016;G09102;G09017;G09166
772188327,102.4007,-31.5321,18.48,G09016;G09017
772223571,101.3096,-30.3619,17.03,G09016;G09017;G09166
772224051,101.0616,-30.4062,19.26,G09016
772525926,109.8326,-38.7513,18.36,G09016;G09017
773370205,109.3196,-38.0341,18.61,G09016;G09017
773413276,108.9558,-37.228,19.01,G09016
773421732,108.848,-37.1807,19.29,G09016
773430803,108.9495,-36.6497,18.55,G09016;G09017
773436582,109.5336,-36.6938,17.55,G09016;G09102;G09017
773449021,109.0896,-36.5002,17.95,G09166
773449025,109.0848,-36.5047,18.04,G09016;G09017
773528420,110.3459,-35.9194,18.25,G09016;G09017
773535432,110.5209,-35.5634,18.04,G09166
773535438,110.522,-35.5696,17.93,G09102
773550887,110.3815,-35.225,18.99,G09016;G09017
773589557,108.0086,-36.7587,19.02,G09016
773599527,108.0529,-36.5195,18.17,G09016;G09017
773600529,108.1551,-36.3572,19.25,G09016
773601312,107.8198,-36.3989,19.3,G09016
773615049,108.9074,-35.8384,18.82,G09016;G09017
773628734,108.93,-35.5283,18.19,G09016;G09017
773642717,107.9366,-35.477,18.92,G09016;G09017
773678094,109.7791,-35.4103,17.92,G09166
773735838,110.2675,-33.9339,19.01,G09016
773757228,108.8212,-34.251,18.84,G09016;G09017
773774884,109.6284,-33.8535,17.74,G09016;G09017
773783127,109.8791,-33.6508,19.24,G09016
774323806,110.546,-32.0135,18.82,G09016;G09017
776991379,107.1049,-35.4317,18.96,G09016;G09017
776997740,106.9975,-35.0661,17.69,G09102
776998775,106.9837,-34.8708,17.77,G09016;G09017
777007376,106.9643,-34.5546,19.2,G09016
777036547,106.2018,-34.6129,19.01,G09016
777061270,107.3134,-33.615,18.64,G09016;G09017
777071001,106.5416,-33.4829,17.41,G09016;G09102;G09017;G09166
777071545,106.5678,-33.3232,17.82,G09016;G09102;G09017
777075080,107.0343,-33.1199,19.11,G09016
777098781,107.948,-33.3971,18.55,G09016;G09017
777104887,108.1474,-33.1473,17.89,G09016;G09017;G09166
777133291,108.6859,-32.5431,17.62,G09102
777158024,107.1441,-32.9691,19.16,G09016
777219473,105.2536,-33.0368,18.14,G09016;G09017;G09166
777276071,105.1224,-31.8608,19.0,G09016
777338168,106.113,-31.8,17.42,G09016;G09017;G09166
777338561,106.3666,-31.7982,18.25,G09016;G09017
777352466,105.5482,-31.402,17.29,G09177;G09102
777365883,106.907,-30.9402,17.99,G09016;G09017;G09166
777373755,107.3253,-30.4582,16.7,G09016;G09102;G09017
777377620,106.5916,-30.6707,19.11,G09016
777382059,107.0275,-30.5344,18.35,G09016;G09017
777419727,109.7179,-32.0043,17.45,G09016;G09102;G09017
777460384,109.9243,-31.4979,16.93,G09177
777479354,108.8627,-31.9635,18.46,G09016;G09017
777480658,109.1839,-31.8061,16.56,G09016;G09102;G09017
777504592,108.5723,-31.2769,17.96,G09016;G09017
777513065,108.7024,-31.0075,18.82,G09016;G09017
777575426,111.3674,-30.8727,17.9,G09102
777582932,111.3109,-30.5903,18.63,G09016;G09017
777607740,110.8003,-30.292,17.85,G09016;G09102;G09017;G09166
777662346,111.6602,-29.6763,17.74,G09102
777666362,111.7294,-29.5388,17.79,G09016;G09102;G09017;G09166
777798051,107.6743,-30.6959,18.38,G09016;G09017
777811636,109.0835,-30.4944,19.02,G09016
777816546,108.8682,-30.4018,18.29,G09016;G09017
777858462,107.5988,-30.1548,17.81,G09016;G09102;G09017
777864400,107.8295,-30.0854,16.87,G09016;G09102;G09017;G09166
777873693,106.9638,-29.9685,18.76,G09016;G09017
777957111,109.3625,-29.0214,17.95,G09102
777963242,109.8462,-28.8621,16.64,G09177
777999164,109.9602,-28.8478,18.36,G09016;G09017
778126442,104.2262,-32.0896,18.67,G09016;G09017
778126740,104.2764,-31.991,19.28,G09041
778127059,104.3594,-32.0197,17.91,G09016;G09102;G09017;G09166
778131484,103.6546,-31.9945,18.85,G09016;G09017
778143542,105.3213,-31.3798,17.79,G09016;G09102;G09017;G09166
778146065,105.1624,-31.2183,18.66,G09025
778165605,103.588,-31.2077,18.7,G09016;G09017
778177298,103.8741,-31.1444,18.5,G09016;G09017
778193053,103.8152,-30.2972,18.41,G09016;G09017
778200300,105.4505,-30.7242,19.0,G09016
778215425,105.3582,-30.4088,19.24,G09016
778223526,106.1538,-30.2285,18.79,G09016;G09017
778224585,106.2175,-30.0655,18.58,G09016;G09017
778242197,105.9346,-29.7168,18.87,G09016;G09017
778272614,105.504,-29.5536,19.08,G09016;G09017
778284326,104.9877,-29.2836,16.09,G09016;G09102;G09017
778292076,105.4436,-28.8475,17.51,G09102
778293206,105.4223,-28.7179,18.41,G09016;G09017
778295592,102.5982,-31.0903,18.62,G09016;G09017
778300228,102.7791,-30.6649,18.98,G09016;G09017
778305525,102.6511,-30.6713,19.01,G09016
778315241,103.8396,-30.1549,18.38,G09016;G09017
778320343,102.9742,-30.1858,18.09,G09016;G09017
778330675,102.1017,-30.2625,18.74,G09016;G09017
778335796,102.3434,-29.9077,18.03,G09016;G09017
778342157,102.2378,-29.6486,18.39,G09016;G09017
778354951,102.221,-29.4693,18.23,G09016;G09017
778388095,104.9392,-28.8555,16.96,G09016;G09102;G09017;G09166
778402705,104.3128,-28.5254,18.59,G09016;G09017
778418297,103.7329,-28.56,18.0,G09016;G09017;G09166
778444300,103.6149,-27.9553,18.76,G09016;G09017
778445411,103.7909,-27.8398,18.49,G09016;G09017
778453140,106.9308,-29.8262,19.25,G09016
778497296,107.8271,-28.6787,18.0,G09102;G09166
778498245,107.6724,-28.6201,17.31,G09016;G09102;G09017;G09166
778505856,107.0701,-28.7341,18.08,G09016;G09017
778529771,106.5916,-28.6367,19.22,G09016
778535136,105.9267,-28.7677,19.18,G09016
778537070,105.9286,-28.6771,18.93,G09016;G09017
96322307,103.7885,-35.6494,17.38,G09166
96391724,104.0028,-32.5578,16.92,G09166
96391732,103.9923,-32.5617,17.07,G09016;G09102;G09017
96520633,104.3229,-35.507,5.82,G09062;20SECONDTARGET
96522055,104.37,-35.0628,8.32,G09062
96580348,104.4864,-33.7678,16.77,G09177
96739823,104.7974,-33.8803,8.22,G09062
96799506,105.1765,-30.7191,11.5,G09079;G09036;G09039
96921920,105.4251,-32.5241,18.09,G09166
96928050,105.4907,-34.7454,15.24,G09102;20SECONDTARGET
97062473,105.8423,-34.0588,16.24,G09177;G09102
97065627,105.8818,-31.9292,16.0,G09177
97161543,105.9987,-32.514,16.04,G09177;G09102
97162204,105.9047,-32.9816,7.81,G09062
97163088,106.0304,-33.574,16.64,G09177
97273469,106.185,-31.9454,6.91,G09062
97276720,106.1959,-34.1226,16.3,G09177
97280658,106.3831,-34.7774,6.1,G09062
97281605,106.3205,-34.1431,7.06,G09062
97416936,106.5647,-33.319,17.64,G09166
97578039,107.0085,-35.0594,17.48,G09166
97579288,106.9255,-34.2065,8.86,G09062
97582089,106.9921,-32.4275,16.75,G09177
97646800,107.0461,-31.4282,6.61,G09062
97656215,107.2592,-34.2984,16.94,G09016;G09102;G09017;G09166
97704990,107.3046,-30.2752,16.57,G09177
97708390,107.3528,-32.0816,15.57,G09102;G09166
97790682,107.3568,-33.4547,8.2,G09062
97791435,107.4241,-33.889,16.83,G09177
97797267,107.4841,-34.0312,9.07,G09150
97840441,107.6006,-30.1548,17.7,G09166
97847605,107.7133,-34.3527,16.27,G09102;G09166
97921547,107.8333,-35.8505,11.1,G09058;G09114;20SECONDTARGET
