TICID,RA,Dec,Tmag,Keywords
770648967,101.2662,-47.6959,18.78,G07092;20SECONDTARGET
770666553,101.1762,-46.4597,18.37,G07092;20SECONDTARGET
770667815,102.0872,-46.2257,18.95,G07092;20SECONDTARGET
770673925,100.865,-46.3926,17.91,G07092;20SECONDTARGET
770677660,101.8571,-45.628,17.76,G07092;20SECONDTARGET
770691380,100.5277,-44.9995,18.98,G07092;20SECONDTARGET
770739106,104.9982,-46.6469,18.79,G07092;20SECONDTARGET
770744601,104.842,-46.1814,18.86,G07092;20SECONDTARGET
770754180,103.7197,-46.0505,17.98,G07092;20SECONDTARGET
770822732,102.2985,-46.1405,18.09,G07092;20SECONDTARGET
139977356,126.2036,-51.4819,14.12,G07154
140031673,126.3804,-51.7273,5.39,G07141;G07111;G07166;20SECONDTARGET
140033128,126.4493,-51.2486,14.24,G07089
140033499,126.385,-51.1239,16.41,G07092;20SECONDTARGET
140150083,126.6046,-52.8075,6.02,G07089
140303210,126.9397,-51.0402,12.8,G07140;G07089
140356903,127.2254,-52.2889,16.61,G07089
140358734,127.1345,-51.6422,9.91,G07140;G07089
140420512,127.1822,-50.6827,16.12,G07089
238235254,119.8064,-49.9737,6.5,G07066
238309409,120.5021,-53.4636,16.28,G07025
238311627,120.5205,-52.0702,17.51,G07092;20SECONDTARGET
238374636,120.8376,-51.3456,9.7,G07031
238376814,120.8388,-50.1923,14.26,G07089
238543090,121.862,-49.5178,16.91,G07089
238570141,122.1378,-51.86,15.71,G07025
238572177,122.1416,-53.0173,17.11,G07092;20SECONDTARGET
238592293,122.2736,-51.129,11.44,G07089
238622063,122.3748,-51.8425,5.98,G07031;20SECONDTARGET
238622759,122.471,-52.2338,13.21,G07140
238633681,122.4802,-52.9529,13.86,G07140
238634706,122.3877,-53.5415,8.11,G07031
238671646,122.8753,-50.7452,12.66,G07140
238674006,122.7539,-52.0185,13.88,G07089
238705343,122.7521,-53.0323,13.76,G07140;G07089
238706026,122.794,-53.4491,13.86,G07140
238710438,122.9786,-52.0149,13.34,G07089
238714926,123.0618,-49.8696,8.23,G07009
238759217,123.0831,-52.2125,10.06,G07031
238764054,123.3708,-53.008,16.49,G07089
238765267,123.3415,-52.33,9.35,G07031
238791187,123.5891,-49.9664,9.07,G07089
238805036,123.503,-51.6235,13.96,G07140;G07089
260848905,118.8818,-54.614,10.62,G07089
262496957,109.806,-59.3954,10.97,G07036
262497025,109.9812,-59.2949,8.09,G07036
262497332,109.8607,-58.8715,13.15,G07036
262497842,109.9625,-58.215,11.71,G07077
262498136,109.9286,-57.7788,8.25,G07089;G07036
262498291,109.8078,-57.5919,12.24,G07077
262498404,109.8875,-57.4488,7.55,G07036
262500573,109.9236,-54.8223,8.21,G07089
262570768,114.5591,-54.0082,8.93,G07089
262572239,114.6056,-55.2943,10.36,G07089
262573254,114.6556,-56.2293,5.25,G07036
262612391,116.7437,-60.378,12.89,G07036
264765942,117.3652,-59.3824,6.86,G07036;20SECONDTARGET
264767366,117.3935,-57.9032,10.95,G07089
264767454,117.3022,-57.793,12.73,G07103
264770159,117.2864,-55.3471,11.52,G07140
264865297,117.5977,-56.3255,8.35,G07140;G07089
264929894,117.8467,-57.195,13.53,G07140;G07089
267330921,113.3638,-50.5842,6.75,G07180
267461122,113.9555,-52.8109,12.15,G07077
267462321,113.8818,-51.776,8.56,G07009
267466707,113.9015,-48.3378,8.96,G07089
267537284,114.2613,-52.3658,7.41,G07089;20SECONDTARGET
267606628,114.4411,-49.2043,13.26,G07140
267606725,114.4819,-49.2718,8.33,G07031
267678943,114.6252,-53.8698,9.2,G07031
267833722,114.9795,-49.4271,8.24,G07009
267835184,115.0402,-48.5132,8.02,G07031
267891591,115.1856,-52.6844,13.18,G07140
267898521,115.2705,-50.0581,12.12,G07077
267899236,115.4124,-49.5779,11.79,G07077
268115958,115.8623,-49.4498,10.18,G07031
268123993,116.0377,-52.7863,9.18,G07089
268124088,116.1224,-52.7072,9.92,G07031
268290940,116.1778,-51.3996,10.17,G07005;G07007
268294211,116.2652,-52.6918,13.02,G07089
268294495,116.1969,-52.7832,12.86,G07140
268435822,116.87,-51.1821,9.12,G07031
268644785,117.415,-52.1205,10.68,G07010;G07066;20SECONDTARGET
268762695,117.6947,-49.3737,8.94,G07031
268764405,117.7624,-50.3039,8.85,G07077
268917103,118.0001,-49.818,11.33,G07077
268917389,118.0775,-49.9836,11.54,G07077
268920089,118.1392,-51.6149,10.11,G07089
268968347,118.1846,-51.5574,8.2,G07089
268973247,118.1874,-48.9219,11.31,G07077
269067794,118.4589,-49.2958,10.76,G07077
269071459,118.3678,-51.2424,15.53,G07092;20SECONDTARGET
269336377,118.8933,-50.7089,8.5,G07031
269406442,119.1173,-52.4593,8.43,G07031
269408869,119.3736,-53.8001,14.65,G07089
269478709,119.3575,-49.4455,16.35,G07089
279425081,104.994,-58.0034,13.82,G07140
279430808,105.1121,-58.0456,10.2,G07036;G07031
279482487,105.6396,-57.4836,10.67,G07036
279510020,105.5219,-57.9104,11.34,G07077
279512574,105.7828,-57.7287,8.13,G07036
279569707,105.968,-57.6291,9.06,G07036;G07071
279569718,105.9403,-57.6404,10.13,G07036;G07071
279569763,105.8724,-57.7056,11.97,G07077
279569847,105.9308,-57.8374,10.42,G07036
279570033,105.9911,-58.1028,10.66,G07036
279570232,105.9601,-58.4572,10.95,G07036;G07077
279571999,106.1826,-58.5111,12.08,G07036
279572280,106.0719,-58.0806,9.61,G07036
279572671,106.1267,-57.5459,10.3,G07036
279572710,106.2331,-57.4942,9.52,G07031
279572880,106.0793,-57.2314,12.36,G07077
279572957,106.0891,-57.1103,10.66,G07036
279573142,106.0822,-56.8629,8.69,G07036
279573219,106.0765,-56.7497,5.2,G07036;20SECONDTARGET
279573401,106.1837,-56.5107,12.03,G07077
279613634,106.4419,-56.222,8.78,G07036
279614617,106.3013,-57.5706,9.15,G07036
279614943,106.3626,-58.0571,9.39,G07036
279615427,106.4599,-58.8069,10.3,G07036
281494826,112.1049,-57.2322,12.39,G07077
281495662,112.2261,-58.2643,9.6,G07036
281495893,112.0915,-58.5362,8.2,G07036
281496732,112.2333,-59.6778,11.54,G07036
281575623,114.1982,-59.5935,9.31,G07036
281576937,114.1899,-58.0467,12.06,G07077
281581626,116.1291,-60.5694,11.78,G07077
281637522,117.0101,-59.905,8.18,G07036;G07031
286254656,124.2383,-53.7024,7.74,G07089
286343887,124.1798,-52.1263,13.06,G07089
286345268,124.2069,-51.448,16.42,G07089
286347420,124.2735,-50.4381,10.49,G07089
286437785,124.4285,-50.3285,8.89,G07031
286439996,124.5005,-51.3268,17.84,G07025
287273024,109.4129,-59.2619,7.42,G07089;G07036
287273244,109.4748,-58.9961,8.91,G07036
287273303,109.5606,-58.9263,12.37,G07077
287273752,109.3882,-58.351,12.48,G07077
287323438,109.5169,-54.7535,15.83,G07089
287324648,109.7295,-54.2988,11.52,G07089
287326898,109.7045,-56.6433,8.26,G07036;G07031
287327575,109.613,-57.3519,7.33,G07036
287328119,109.784,-58.0263,11.56,G07077
287328202,109.7635,-58.1155,12.33,G07077
287328596,109.7414,-58.5098,12.48,G07077
287328848,109.7468,-58.8238,14.32,G07036
287328866,109.7647,-58.8451,12.4,G07036;G07071
287329210,109.7714,-59.2261,12.02,G07077
287329261,109.6641,-59.2917,11.73,G07077
287329267,109.7835,-59.302,10.0,G07036
290158066,119.652,-57.4927,12.3,G07140
290180649,121.3593,-56.8648,13.82,G07140
291462257,110.9715,-52.0197,13.46,G07140
291465998,111.1113,-51.6974,12.9,G07109
291467934,111.1637,-49.7653,8.7,G07089
291471120,111.6033,-52.5484,9.13,G07089
291550810,111.6097,-50.2582,13.8,G07089
291554175,111.6757,-48.7893,9.24,G07089
291556636,111.7336,-51.1852,10.51,G07037
291557742,111.7661,-52.3203,8.06,G07089
291558691,111.7858,-53.3647,13.51,G07140
293935755,106.4866,-58.1511,10.6,G07036
293935874,106.4893,-58.0017,9.64,G07036
293936044,106.628,-57.7784,7.51,G07036
293936312,106.6194,-57.4533,8.99,G07036
293936969,106.6186,-56.646,8.28,G07036
293937351,106.6333,-56.1395,9.73,G07036
293970254,106.7606,-55.7701,8.69,G07036
293970644,106.875,-56.2953,16.23,G07036;G07092
293971911,106.7304,-57.9684,11.96,G07036;G07096;G07096
293971913,106.7569,-57.9706,11.65,G07036;G07096;G07096
293972244,106.7,-58.3809,4.9,G07036;20SECONDTARGET
293974315,106.9997,-58.5939,12.07,G07077
293974393,106.9055,-58.4808,12.32,G07077
293974981,107.019,-57.683,15.03,G07089
293975288,107.0274,-57.3309,6.54,G07036;20SECONDTARGET
294048384,106.9992,-55.6265,12.27,G07077
294052132,107.2337,-56.6357,9.4,G07031
294052871,107.1578,-57.6488,12.59,G07036
294053203,107.1365,-58.0735,8.1,G07036
294053492,107.267,-58.4317,13.43,G07036
294055396,107.3736,-58.7672,12.46,G07077
294055490,107.346,-58.6356,11.23,G07036
294092960,107.3563,-57.5019,10.28,G07036
294092966,107.3479,-57.4959,8.67,G07036
294093233,107.3718,-57.1565,10.56,G07036
294093302,107.4111,-57.0594,10.85,G07099;G07036;20SECONDTARGET
294093824,107.4545,-56.3715,8.38,G07036
294096938,107.5235,-55.0671,8.42,G07036
294097225,107.5988,-55.4255,8.12,G07036
294098955,107.7108,-57.6129,9.98,G07089;G07036
294099086,107.5296,-57.7671,8.59,G07036
294099225,107.7003,-57.9574,10.78,G07036
294099852,107.5998,-58.7514,9.52,G07036;G07031
294153481,107.8009,-58.0152,9.12,G07036
294153672,107.8424,-57.7565,10.81,G07036
294157254,107.9509,-54.2773,8.84,G07089
294159330,107.9895,-55.9389,13.53,G07036
294159692,107.9808,-56.1552,5.82,G07036;20SECONDTARGET
294204689,107.9974,-57.6828,11.88,G07077
294204998,108.0895,-58.067,15.76,G07089
294205275,108.0761,-58.4032,8.06,G07036
294205605,107.9418,-58.7919,9.81,G07036
294205649,107.9591,-58.8506,8.72,G07037;G07036
294207756,108.1489,-58.2351,8.84,G07036;G07009
294208320,108.3332,-57.5267,12.46,G07077
294208421,108.2673,-57.4093,11.48,G07036
294208879,108.1829,-56.897,9.28,G07036
294209068,108.1814,-56.664,8.82,G07036
294209741,108.2915,-55.929,11.2,G07036
294211535,108.2194,-53.8945,7.3,G07031
294212483,108.4261,-54.9008,8.21,G07036
294271284,108.4278,-57.181,11.78,G07077
294272049,108.4072,-58.1458,8.93,G07036
294272072,108.3451,-58.1669,11.98,G07077
294272084,108.5406,-58.1769,10.15,G07036
294272404,108.4943,-58.6065,12.77,G07036
294273900,108.7114,-59.268,8.98,G07036;G07071
294274107,108.7003,-58.9852,11.99,G07077
294274252,108.6244,-58.7977,10.47,G07036
294274870,108.7392,-58.0089,12.38,G07077
294275287,108.644,-57.4703,13.96,G07036
294275677,108.6416,-57.0491,9.5,G07036;G07031
294276278,108.6205,-56.3649,15.57,G07089
294276888,108.624,-55.6571,16.53,G07092;20SECONDTARGET
294322210,108.6897,-55.0417,11.31,G07036
294325822,108.9441,-56.7271,13.27,G07089
294326461,108.7943,-57.4877,9.25,G07036;G07031
294326673,108.7887,-57.7343,10.26,G07036
294326870,108.8758,-57.9735,11.01,G07031
294327312,108.8709,-58.5426,6.58,G07036;G07071
294327506,108.928,-58.7674,10.69,G07036
294327531,108.9149,-58.8055,5.89,G07036
294328887,108.9785,-59.3414,14.23,G07103
294329208,109.0822,-58.8847,12.41,G07077
294329266,109.0499,-58.8141,12.24,G07036
294330174,109.0868,-57.6408,8.21,G07036
294391198,109.153,-57.3357,12.14,G07077
294392274,109.0971,-56.1064,8.4,G07031
294392620,108.9884,-55.7327,6.77,G07036
294394152,108.9571,-54.1323,14.54,G07167
294396282,109.1616,-55.9364,8.18,G07036
294396726,109.1804,-56.3968,11.12,G07036
294398491,109.1582,-58.4302,11.75,G07036
294398549,109.213,-58.5027,12.14,G07077
294398838,109.3259,-58.8393,16.36,G07036;G07092
294398990,109.3445,-59.0181,12.75,G07036
294398994,109.2548,-59.0271,12.56,G07077
294399068,109.245,-59.1228,9.43,G07036
294399290,109.2948,-59.4101,9.42,G07036
308306575,120.0698,-60.0465,16.06,G07089
308403604,120.3809,-60.2312,9.05,G07031
308537791,120.9234,-60.9075,8.32,G07037;G07036
308539673,121.1488,-60.4861,8.45,G07036
308745216,122.1044,-60.6826,9.48,G07031
308845717,122.2341,-60.717,12.17,G07089;G07036
308926825,123.0287,-60.3108,8.77,G07009;G07096
308986588,123.0005,-61.1352,16.75,G07092;20SECONDTARGET
309150857,123.6877,-60.1232,13.62,G07089
309555787,125.4429,-60.3757,7.96,G07031
339633049,110.1698,-59.4626,11.09,G07036
339633529,110.0934,-58.7615,12.41,G07077
339633702,110.116,-58.4905,9.5,G07036
339634305,110.0939,-57.6476,8.41,G07036
339634481,110.0066,-57.4185,15.73,G07089
339635291,110.0953,-56.2942,6.47,G07089;G07036
339668192,110.3157,-57.0347,9.53,G07036
339668420,110.3487,-57.3434,9.89,G07089;G07036
339669756,110.2065,-59.1833,11.44,G07036
339670771,110.5943,-59.1673,12.42,G07089
339671468,110.4818,-58.16,14.1,G07036
339672028,110.5128,-57.3851,9.39,G07036;G07157;G07109;G07066;20SECONDTARGET
339672106,110.422,-57.2802,8.15,G07036
339672887,110.4402,-56.2529,5.11,G07036
339728935,110.7363,-55.5764,5.99,G07036;20SECONDTARGET
339731418,110.7044,-58.9141,8.53,G07036
339732264,110.8606,-59.7186,10.29,G07036
339733451,110.9054,-58.097,8.15,G07036
339735827,110.9528,-55.1348,8.88,G07031
339767830,111.1386,-55.9415,9.09,G07089
339769900,111.0379,-58.491,5.97,G07036;G07031;20SECONDTARGET
339770560,111.1211,-59.3727,12.55,G07089;G07036
339770690,111.1972,-59.5367,10.08,G07036
339770817,111.1965,-59.7099,11.14,G07036;G07077
339771240,111.2749,-59.5501,12.38,G07077
339771969,111.382,-58.5326,8.99,G07036
339772356,111.3838,-58.0569,15.91,G07036;20SECONDTARGET
339858128,111.4719,-54.9966,10.1,G07031
339858488,111.4648,-55.3633,8.08,G07036
339859467,111.5208,-56.5402,9.9,G07031
339859805,111.5254,-56.9559,8.16,G07036
339861985,111.4473,-59.802,13.41,G07036
339862021,111.5192,-59.8449,11.8,G07077
339862515,111.6507,-59.3325,11.57,G07077
339862599,111.7956,-59.208,12.91,G07036
339862757,111.639,-59.0011,11.91,G07077
339885174,111.7512,-56.2442,8.7,G07036
339890862,112.0476,-58.0728,5.71,G07036;20SECONDTARGET
339890946,111.9239,-58.1701,11.38,G07036
339891371,111.9992,-58.6931,11.95,G07077
339891888,112.0083,-59.3728,12.78,G07036;G07096
339891905,111.9837,-59.3925,9.26,G07036;G07096
339957991,112.4471,-57.1218,12.13,G07077
339958142,112.4271,-57.3179,13.03,G07036
339959145,112.3215,-58.5786,12.96,G07036
339959992,112.3932,-59.7527,13.96,G07140
339960404,112.6176,-59.5584,8.21,G07036
339960706,112.4735,-59.1443,11.13,G07036
339960875,112.5438,-58.9315,12.91,G07140;G07036
339961200,112.555,-58.5395,9.73,G07036;20SECONDTARGET
339961460,112.4671,-58.2249,8.45,G07031
339962133,112.5896,-57.4452,7.96,G07036;20SECONDTARGET
339962335,112.5747,-57.2103,5.5,G07036
340003212,112.8328,-54.7839,9.82,G07089
340005947,112.6839,-57.7379,8.82,G07036
340006157,112.7373,-57.991,8.72,G07036;20SECONDTARGET
340006623,112.6977,-58.5419,9.91,G07036
340006839,112.6886,-58.8412,11.92,G07077
340006877,112.7955,-58.8939,12.49,G07077
340006994,112.839,-59.0358,12.39,G07077
340007009,112.8198,-59.0489,11.99,G07077
340007359,112.7367,-59.4903,10.68,G07089;G07036;G07077
340008199,112.9223,-59.2624,12.05,G07077
340008522,112.973,-58.847,11.5,G07077
340008558,112.9533,-58.8198,10.99,G07077
340061260,112.9266,-54.5125,8.69,G07031
340065168,113.1887,-57.3748,8.19,G07036
340135986,113.1037,-59.8586,11.11,G07077
340138385,113.3297,-57.1597,10.07,G07031
340144218,113.5777,-56.5817,13.3,G07109
340174734,113.6794,-58.6575,8.13,G07036
340175990,113.82,-59.6913,9.78,G07036
340176098,113.8534,-59.5369,9.38,G07036
340178526,113.7623,-56.697,13.2,G07025
340179086,113.8535,-56.1338,8.09,G07036
340215551,114.0065,-55.8876,5.37,G07036;20SECONDTARGET
340216137,114.0238,-56.4493,10.45,G07031
340216929,114.0149,-57.2954,5.58,G07036;20SECONDTARGET
340219000,114.0016,-59.6078,10.95,G07036
340219007,114.0547,-59.6152,8.33,G07089;G07036
340255470,114.8432,-57.2584,8.13,G07036
340313069,115.0266,-59.2298,8.18,G07036
340313362,115.0132,-58.8872,11.06,G07140
340320690,115.3225,-55.6859,12.22,G07077
340356526,115.2108,-58.8707,8.05,G07036
340358373,115.4569,-58.905,9.48,G07036;G07031
340360114,115.4699,-57.1452,15.39,G07036;G07020;20SECONDTARGET
340362225,115.5484,-55.1789,6.99,G07037
340458436,115.7218,-58.2298,5.3,G07036;20SECONDTARGET
340459119,115.6931,-58.9772,11.2,G07036
340459410,115.6495,-59.2963,6.62,G07089;G07036;20SECONDTARGET
340459681,115.715,-59.5994,8.49,G07036
340558405,116.0332,-59.5403,13.71,G07036
340559155,116.2136,-59.5511,13.38,G07109
340637160,116.4793,-59.6004,9.87,G07036
340637188,116.5191,-59.63,10.86,G07036
340637365,116.5609,-59.813,7.43,G07036;20SECONDTARGET
340638289,116.6127,-59.0891,7.09,G07089
340638718,116.6739,-58.6832,12.29,G07089;G07036
340697083,116.9589,-54.2661,7.43,G07066;20SECONDTARGET
340700770,116.8196,-57.267,9.03,G07031
340985103,118.1239,-54.3671,5.85,G07037;20SECONDTARGET
341040849,118.0927,-59.493,7.72,G07036;G07141;G07111
341112260,118.6561,-58.7322,7.8,G07031
341193285,119.215,-59.4829,12.22,G07036
341193607,119.2122,-59.1257,4.24,G07036
341266664,119.1825,-54.8967,15.67,G07092;20SECONDTARGET
341266729,119.212,-54.8542,9.52,G07031
341268782,119.3033,-54.4553,11.17,G07140
341335748,119.8739,-57.6881,11.64,G07077
341412560,119.9401,-58.3875,13.07,G07140
341419787,120.1534,-54.509,10.76,G07109
341485441,120.2715,-57.6457,11.74,G07077
341546434,120.3498,-55.0641,13.97,G07140
341628337,121.0104,-54.7874,8.2,G07031
341729008,120.9918,-59.8993,13.11,G07140
341729898,121.3045,-59.2446,8.39,G07031
341799955,121.6228,-54.8065,8.78,G07089
341849421,121.9057,-55.0661,7.86,G07031
341853732,121.9027,-57.9594,14.89,G07089
341998823,122.3541,-56.6358,12.87,G07140
342003207,122.2092,-59.8415,13.46,G07140
342004863,122.4371,-58.7624,13.36,G07140
342005586,122.388,-58.1688,10.74,G07077
342073608,122.7385,-56.9576,13.8,G07092;20SECONDTARGET
342076351,122.6558,-59.0117,13.46,G07140
342167886,122.8906,-57.3152,11.75,G07109
342171209,122.9452,-55.0322,9.65,G07031
342211496,123.1266,-58.4303,13.72,G07089
342216421,123.3362,-59.5063,10.81,G07077
342220578,123.2271,-57.9941,14.07,G07089
342314656,123.7251,-57.4332,10.71,G07109
342456426,124.0675,-55.3673,13.15,G07140
342503860,124.4816,-59.167,6.02,G07031
342504044,124.6412,-59.0152,11.0,G07077
342506569,124.4944,-57.2381,13.86,G07140
342599287,124.8366,-57.7318,11.71,G07077
342671215,124.9347,-57.4194,12.42,G07077
342675737,125.0291,-54.9418,16.79,G07092;20SECONDTARGET
342747731,125.2009,-57.7505,11.84,G07077
342753098,125.4597,-58.6821,16.46,G07092;20SECONDTARGET
342754262,125.3004,-57.9732,6.06,G07037
342838939,125.2865,-54.4449,13.09,G07140;G07089
342843869,125.5629,-55.098,13.8,G07140
342849642,125.473,-56.8122,11.59,G07077
342880387,125.661,-56.9112,11.65,G07077
342881874,125.5069,-57.7803,10.88,G07077
342888055,125.8631,-57.8894,10.09,G07031
342888057,125.6915,-57.8885,7.79,G07140;G07089
342888063,125.6885,-57.8871,10.73,G07140
342958503,125.7754,-56.688,12.42,G07077
342967337,126.0247,-55.3675,16.95,G07089
343090337,126.2542,-55.0095,14.21,G07089
343098786,126.4095,-56.7347,16.22,G07089
343168946,126.4455,-57.8506,11.95,G07077
343171358,126.4207,-59.2348,8.92,G07031
344175577,108.416,-53.6678,6.75,G07089
349767833,112.8478,-60.0274,9.47,G07036
349828593,113.6692,-60.1977,16.35,G07036;G07092
349906032,114.1017,-60.1233,9.33,G07036
350031400,114.9332,-60.1479,10.73,G07077
350031594,114.7491,-59.9465,13.14,G07036
350184174,115.6692,-60.3032,8.27,G07036
355353917,109.3866,-53.4927,11.03,G07089
355406539,110.1616,-52.0859,5.45,G07089;20SECONDTARGET
355455187,110.5576,-51.487,8.83,G07089
358464716,119.0315,-60.7039,10.4,G07036
358466601,119.0776,-60.5264,4.36,G07036
358466708,119.2278,-60.5984,8.1,G07037;G07036
358467049,119.1927,-60.8161,8.74,G07037;G07036
358467087,119.1966,-60.8408,8.46,G07037;G07036
363964563,110.4102,-51.2918,10.4,G07089
363966544,110.5403,-53.778,13.89,G07140
364396729,116.4974,-60.3243,11.4,G07077
364397655,119.5954,-60.331,11.47,G07077
364398190,119.628,-60.729,8.78,G07037;G07036
364398342,119.7106,-60.8244,5.93,G07037;G07036;G07141;G07111;G07166;20SECONDTARGET
372913233,119.4384,-60.9264,6.83,G07037;G07036
372913344,119.3686,-60.8399,9.72,G07036
372913375,119.5401,-60.8168,5.58,G07036;20SECONDTARGET
372913582,119.4548,-60.6836,8.51,G07037;G07036
372913684,119.5121,-60.6147,7.64,G07037;G07036
372914091,119.4528,-60.3022,5.05,G07036;20SECONDTARGET
380025379,109.5421,-52.0328,7.93,G07089
380025861,109.595,-52.6165,14.14,G07089
380028122,109.7853,-52.5449,15.83,G07089
380028124,109.7449,-52.54,7.46,G07031
382509773,117.3028,-60.2826,5.37,G07036;20SECONDTARGET
382510066,117.1423,-60.1668,8.39,G07036
382510863,117.4781,-60.0514,5.64,G07036;20SECONDTARGET
382512330,117.5163,-60.667,8.83,G07036
382575967,118.2226,-60.7859,9.77,G07036
382576055,118.1868,-60.7042,13.84,G07036
382577618,118.4766,-60.5836,5.18,G07036
388347899,125.0073,-53.5689,13.15,G07140;G07089
388351327,124.9902,-51.9415,6.49,G07089
388354988,125.0061,-50.3131,13.71,G07089
388354990,125.0056,-50.3119,13.61,G07089
388495346,125.1151,-53.4886,14.51,G07092;20SECONDTARGET
388499647,125.2517,-52.2278,6.52,G07089;G07128
388632909,125.7296,-52.1236,5.92,G07089;20SECONDTARGET
410450213,118.041,-60.4241,12.26,G07036
410450228,117.8949,-60.4124,10.68,G07036;G07109;G07066;20SECONDTARGET
410451090,119.917,-60.2073,6.34,G07036
410451502,119.9064,-60.587,3.27,G07036
410451677,119.9908,-60.7467,8.38,G07037;G07036
410451752,119.8644,-60.7964,9.57,G07036
445265787,112.1602,-53.8426,11.46,G07089
445330461,112.125,-49.1494,8.31,G07089
445330462,112.0915,-49.1435,9.16,G07089
445330849,112.0419,-50.543,12.45,G07089
445333664,112.1797,-51.0036,15.78,G07009
445392503,112.4342,-52.7512,9.74,G07031
445452650,112.8369,-50.6501,13.33,G07089
445457033,112.6656,-52.8967,7.74,G07031
445517149,113.0713,-48.5593,11.24,G07089
445655402,117.2131,-57.7016,11.94,G07077
457254512,124.3924,-58.6974,7.03,G07140;G07089
60414314,112.2406,-47.8138,15.86,G07089
765682129,119.8185,-59.049,18.22,G07092;20SECONDTARGET
765749963,115.85,-59.6014,18.73,G07092;20SECONDTARGET
765772924,111.7501,-59.8658,18.58,G07145;G07092;20SECONDTARGET
765789962,111.1406,-59.1484,18.8,G07092;20SECONDTARGET
