TICID,RA,Dec,Tmag,Keywords
260351540,94.804,-58.054,8.28,G08046;G08158
260353507,94.7664,-53.9733,8.27,G08046
260369281,95.2121,-56.7721,14.68,G08046;G08137
260371225,95.5161,-54.7663,16.04,G08046
260371228,95.5137,-54.7676,11.93,G08046;G08137
260416748,95.6587,-55.4294,14.99,G08046
260418994,95.8598,-56.5389,14.59,G08046;G08137
260420061,95.9457,-58.5437,6.38,G08046
260420853,96.0183,-59.8016,16.45,G08046
260472890,95.9562,-55.4557,14.25,G08046;G08137
260473548,96.1498,-54.3246,12.41,G08046;G08158;G08137
260474818,96.2098,-55.7322,11.35,G08046;G08137
260476322,96.3457,-58.6931,14.79,G08046;G08137
260503393,96.5261,-56.5211,9.5,G08046;G08137
260605685,97.2059,-57.217,14.93,G08046
260606274,97.392,-55.9967,14.3,G08046;G08137
260637374,97.689,-55.4361,13.31,G08046;G08137
260638572,97.9803,-54.4918,13.47,G08046;G08137
260640943,97.8536,-58.8133,14.86,G08046;G08137
260654201,98.1142,-58.6633,14.4,G08046;G08137
262497063,109.8389,-59.2392,15.24,G08046
262498136,109.9286,-57.7788,8.25,G08046
278724063,99.3374,-54.632,15.01,G08046
278725781,99.4007,-56.1159,13.43,G08046;G08137
278725797,99.3026,-56.1252,12.29,G08046;G08158;G08137
278731052,99.6038,-56.5268,13.3,G08046;G08137
278731274,99.528,-56.0813,11.86,G08046;G08137;G08158
278776865,99.8601,-58.4599,9.66,G08046;G08143
278779642,100.0498,-56.0802,16.17,G08046
278821770,100.2165,-56.2422,15.64,G08046
278823972,100.468,-59.6613,15.12,G08046
278825715,100.3166,-56.2748,12.18,G08046;G08137;G08158
278861114,100.5589,-55.3106,15.24,G08046
278861875,100.671,-56.6144,16.08,G08046
278863708,100.8601,-59.8471,14.06,G08046;G08137
278863889,100.7896,-59.4734,13.96,G08046;G08137
278864459,100.7332,-58.3788,11.15,G08046;G08137
278865317,100.7245,-56.7417,16.53,G08046
278897257,101.1054,-58.3568,13.04,G08046;G08158
278901079,101.18,-54.6898,13.12,G08046;G08158;G08137
278901586,101.4714,-53.9467,15.7,G08046
278957507,101.4678,-59.0448,16.95,G08046
278959348,101.644,-57.2046,9.35,G08046;G08137
278986731,101.7661,-54.421,15.3,G08046
278987013,101.8758,-54.8468,13.27,G08046;G08103;G08137
278987372,101.9081,-55.4568,16.26,G08046
278991580,102.0742,-57.049,9.59,G08046;G08143;G08158;G08137
278992974,102.0472,-54.7443,15.6,G08046
279051833,102.2683,-56.5826,13.52,G08046;G08137
279053000,102.1496,-58.4673,8.03,G08046;G08158
279055353,102.4857,-57.3802,11.98,G08046;G08137
279087467,102.5598,-54.9283,16.68,G08046
279091366,102.9281,-58.7522,16.17,G08046
279092844,102.9367,-56.3999,11.24,G08046;G08137
279158584,103.1203,-58.3495,15.76,G08046
279159214,103.0056,-59.4036,16.29,G08046
279161015,103.2424,-57.5315,16.59,G08046
279161230,103.2009,-57.1553,14.73,G08046;G08137
279213450,103.2305,-55.6266,14.92,G08046
279214706,103.5455,-54.1284,16.45,G08046
279215788,103.5513,-55.6655,14.47,G08046;G08137
279216869,103.4934,-57.3099,11.49,G08046;G08158;G08137
279218051,103.415,-59.2727,10.7,G08046;G08143;G08137;20SECONDTARGET
279219977,103.5946,-57.3327,11.25,G08046;G08137;20SECONDTARGET
279245106,103.6871,-56.8324,16.08,G08046
279245505,103.784,-56.2339,12.93,G08046;G08137
279246259,103.6592,-55.2868,14.0,G08046;G08137
279251590,104.0229,-59.2846,10.44,G08046;G08143
279252161,104.2009,-58.4198,14.43,G08046;G08137
279318204,104.1196,-56.8871,13.21,G08046;G08137
279320615,104.3618,-54.2846,8.49,G08046
279322315,104.2473,-56.6681,14.94,G08046
279357914,104.4186,-54.8757,16.54,G08046
279359839,104.6344,-55.5962,15.32,G08046
279359960,104.7288,-55.7806,13.67,G08046;G08137
279362204,104.793,-59.2302,10.08,G08046;G08143;G08137;20SECONDTARGET
279362216,104.7842,-59.2535,10.34,G08046;G08143;G08158;G08137
279425081,104.994,-58.0034,13.82,G08046;G08137
279426258,104.877,-56.3046,13.92,G08046;G08103;G08137
279479782,105.2722,-54.124,16.02,G08046
279479936,105.3154,-53.8976,17.6,G08046
279482019,105.4685,-56.7571,14.16,G08046;G08137
279482092,105.4583,-56.8629,17.12,G08046
279511281,105.6861,-59.8825,16.29,G08046
279511291,105.825,-59.8666,10.52,G08046;G08143;G08158;G08137
279511563,105.7234,-59.4218,11.46,G08046
279514865,105.7823,-54.609,14.67,G08046;G08103;G08137
279516367,106.0647,-55.2197,17.44,G08046
279569711,105.8777,-57.6324,16.2,G08046
279569859,105.8647,-57.8567,15.74,G08046
279572569,106.2262,-57.6769,14.49,G08046;G08103;G08137
279572692,106.0795,-57.5252,15.26,G08046
279573011,106.1483,-57.0461,16.68,G08046
279574516,106.191,-54.9495,14.24,G08046;G08137
279576672,106.3581,-55.8072,15.24,G08046
287273024,109.4129,-59.2619,7.42,G08102;G08046
287273300,109.4152,-58.9332,16.82,G08046;G08103
293271134,98.8431,-63.4483,12.08,G08046;G08158;G08137
293273183,98.7492,-60.0023,10.5,G08046;G08143;G08158
293934547,106.6446,-59.9086,13.28,G08046;G08137
293938442,106.5226,-54.7537,14.6,G08046;G08137
293970607,106.7823,-56.2471,15.37,G08046;G08103
293970814,106.8085,-56.5116,13.76,G08046;G08137
293973056,106.7484,-59.457,15.89,G08046
293974254,107.0081,-58.6788,15.23,G08046;G08103
293974798,106.9355,-57.9079,16.45,G08046;G08103
293974981,107.019,-57.683,15.03,G08046
294052632,107.1085,-57.3284,13.76,G08046;G08137
294094040,107.4925,-56.1507,16.14,G08046
294098955,107.7108,-57.6129,9.98,G08046;G08143;G08158;G08137;20SECONDTARGET
294099075,107.5782,-57.7476,16.01,G08046
294204998,108.0895,-58.067,15.76,G08046
294207190,108.2843,-58.9592,10.5,G08046;G08137
294271993,108.3842,-58.0839,15.24,G08046
294272610,108.5291,-58.9077,13.38,G08046;G08137
294328328,108.794,-59.7686,16.63,G08046
294328604,109.0936,-59.7367,16.92,G08046
294399554,109.3304,-59.7392,17.26,G08046
319469248,100.4654,-53.6976,9.95,G08046;G08137
319469396,100.4982,-53.539,16.31,G08046
319558212,100.6037,-52.5804,13.7,G08046;G08137
319558877,100.764,-53.6242,12.45,G08046;G08137
319610317,100.9641,-52.1699,13.38,G08046;G08137
339633166,110.0655,-59.2605,16.3,G08046
339670771,110.5943,-59.1673,12.42,G08046;G08137
339770560,111.1211,-59.3727,12.55,G08046;G08137;G08158
339771357,111.292,-59.3985,12.9,G08046;G08137
339959992,112.3932,-59.7527,13.96,G08046;G08137
348839142,98.7346,-56.3872,14.61,G08046;G08137
348839726,98.7494,-57.4938,16.35,G08046
348839788,98.8425,-57.6261,9.3,G08046;G08158;G08137;20SECONDTARGET
348841032,98.9909,-59.6661,16.71,G08046
348899935,106.3753,-60.0576,11.03,G08046;G08137
348900538,106.3056,-61.02,15.76,G08046
348996978,106.9554,-61.5315,11.09,G08046;G08137
349055504,107.2393,-60.9807,13.1,G08046;G08137;G08158
349152558,107.9253,-60.5955,10.79,G08046;G08137
349412351,110.5962,-60.8744,15.92,G08046
349413022,110.6699,-61.6656,15.23,G08046
349483320,110.8514,-61.3533,13.59,G08046;G08137
349485031,111.0571,-60.4992,8.56,G08046
349768620,113.0668,-60.6731,16.45,G08046
350559457,86.5642,-55.7975,13.24,G08046;G08137;20SECONDTARGET
350563576,86.8253,-54.841,8.21,G08046;G08143;G08158
350585450,87.2694,-54.9534,15.86,G08046;G08079
350653074,87.8023,-56.4223,16.01,G08046
350712873,88.2044,-59.4853,13.8,G08046;G08137;G08158
350858713,90.2309,-54.9513,6.96,G08046;G08158;20SECONDTARGET
350859290,90.2743,-56.1417,14.88,G08046;G08137
350862394,90.545,-57.0283,9.58,G08046;G08143;G08137
350934110,90.8857,-58.7064,13.84,G08046;G08137
364326480,101.7595,-62.4583,10.23,G08046
364327221,101.7702,-63.6536,14.1,G08046;G08137
372850839,98.0725,-62.3254,10.91,G08046
374944622,89.2815,-62.0611,13.54,G08046
375034551,99.4155,-61.5122,13.04,G08046;G08158;G08137
375034557,99.5008,-61.5329,5.64,G08046;G08158;20SECONDTARGET
375035131,99.6473,-62.5604,13.46,G08046;G08158;G08137
375057753,100.0462,-60.7899,12.14,G08046;G08137
375058105,99.958,-61.4777,8.46,G08046;G08158;20SECONDTARGET
375089514,100.1593,-62.3103,13.76,G08046;G08137
41168549,91.3592,-65.9977,14.94,G08046;G08158
765707287,110.8507,-61.3527,14.02,G08046;G08137
149347480,83.6093,-60.104,7.9,G08046;G08158
149347629,83.6487,-60.1826,12.79,G08046;G08158;G08137
149497993,85.6511,-60.2884,10.93,G08046;G08143;G08158;G08137
149570686,86.5198,-64.1182,12.16,G08046;G08158
220394317,68.6454,-55.725,16.51,G08046
220405105,70.0613,-58.6842,12.8,G08046;G08158;G08137;20SECONDTARGET
220421421,71.956,-59.1801,14.94,G08046
220422671,72.1324,-56.2814,9.79,G08046
220425740,72.4364,-57.6886,14.0,G08046;G08158;G08137
220473309,75.1968,-57.2565,8.46,G08046;G08158
220476930,75.5213,-57.1117,15.06,G08046
257719040,77.8892,-55.8601,13.56,G08046;G08137
294754396,71.0051,-66.4008,10.71,G08046;G08158
350443738,85.2521,-58.2537,11.28,G08046
372848247,67.7275,-57.9684,12.25,G08046
381949410,76.544,-58.4744,11.04,G08046;G08158
381979471,77.5888,-58.0868,15.66,G08046
382030201,78.7015,-57.9511,14.84,G08046
382147080,80.5235,-55.8261,12.28,G08046;G08158
382256148,82.2802,-59.4729,13.94,G08046;G08137
38515801,62.5522,-63.856,13.27,G08046;G08158
38518773,63.1949,-60.8882,12.71,G08046;G08158
38680132,65.6781,-61.6325,13.32,G08046;G08137;G08158
393490554,67.3177,-58.0447,12.97,G08046;G08158;G08137;20SECONDTARGET
55399276,70.3975,-65.0932,10.73,G08046
55557417,72.8103,-60.3084,11.64,G08046;G08137
55604447,73.4959,-60.4254,13.25,G08046;G08158
55651278,73.9001,-60.8616,12.51,G08046;G08137;20SECONDTARGET
140510862,66.8408,-77.3176,17.35,G08046
140635306,71.8479,-76.3098,15.78,G08046
141024724,79.1465,-72.0518,10.29,G08046
141154638,80.9619,-76.9756,14.0,G08046
141423634,84.5886,-74.2318,13.08,G08046;G08137;G08158
141865875,93.8019,-77.0522,7.69,G08046;G08158
142015852,96.592,-75.2776,11.42,G08046;G08137;G08158
142052608,97.9386,-77.3053,13.08,G08046;G08137;G08158
142085641,98.1218,-77.7508,13.02,G08046
179040880,79.2243,-68.352,10.2,G08046;G08137
238194430,56.4209,-75.1532,12.54,G08046;G08158;G08137
238196350,57.0495,-74.6939,6.74,G08046;20SECONDTARGET
238229227,59.3026,-76.5105,7.41,G08046
25118964,61.9334,-68.4196,12.03,G08046;G08137;G08158
260972843,75.477,-78.9357,13.3,G08046;G08158;G08137
276943440,83.6695,-70.9387,8.28,G08046
287405060,82.3633,-68.8678,9.03,G08046;G08143;G08158;20SECONDTARGET
302965687,61.7395,-78.0399,13.43,G08046;G08137
302965929,62.1139,-78.7461,10.51,G08046;G08137;G08158
32068898,57.6821,-69.8245,13.82,G08046;G08158;G08137
32152605,59.4453,-69.5254,8.03,G08046
33881250,66.3442,-76.5017,12.88,G08046;G08137;G08158
358108300,51.2205,-76.6855,12.36,G08046;G08158
376985172,77.3665,-79.1479,12.6,G08046
388128331,63.5052,-70.423,13.78,G08046;G08137;G08158
404768019,84.6442,-68.885,9.59,G08046;G08158;G08137
431380163,48.994,-77.388,5.11,G08046;G08195;20SECONDTARGET
431383040,49.3358,-77.371,12.49,G08046;G08158;G08137
142144969,99.7308,-74.4252,9.04,G08046;G08158
167011368,95.1002,-67.9455,9.18,G08046
167119957,96.009,-69.8029,14.78,G08046;G08158;G08137;20SECONDTARGET
167123841,96.3015,-66.486,10.09,G08046;G08137;G08158
167303776,98.0334,-68.1781,14.15,G08046;G08158;G08137
167344029,98.7601,-69.8641,10.51,G08046;G08158
167439141,100.0774,-70.8654,16.85,G08046;G08158
167750147,103.5641,-64.9275,13.42,G08046
167888888,104.9992,-64.9758,12.62,G08046;G08137
176873028,100.9429,-71.9761,8.49,G08046;G08158
176980970,101.6013,-70.6339,13.28,G08046;G08137;G08158
177036977,102.788,-66.7013,13.73,G08046;G08158
177115978,103.8817,-68.9041,10.85,G08046;G08143;G08137;G08158
177116487,103.855,-68.1056,10.69,G08046;G08143;G08137;G08158
177160459,104.3059,-68.5351,14.81,G08046;G08137
177162787,104.3601,-71.6877,13.43,G08046;G08158;G08137
177238132,105.3559,-68.8093,13.94,G08046;G08137
177309964,103.4526,-75.7037,13.1,G08046;G08158;G08137
177313167,103.8486,-74.0478,12.88,G08046;G08137;G08158
262704741,116.6997,-65.1195,13.55,G08046;G08158;G08137
271639931,108.9224,-72.7413,8.08,G08046
271642689,109.2698,-75.8336,13.98,G08046;G08137
271698144,110.1376,-75.7671,12.67,G08046;G08158
271723108,110.2505,-73.1563,13.65,G08046
271975726,114.1702,-74.7016,13.01,G08046;G08158
272466963,120.5025,-74.1853,13.98,G08046;G08137
272466980,120.4671,-74.1724,13.46,G08046;G08158;G08137
272550631,121.6499,-74.7399,11.46,G08046;G08137;G08158
287496443,123.9536,-73.4622,13.13,G08046;G08137
287535518,124.4798,-73.3402,11.41,G08046;G08137;20SECONDTARGET
287584993,124.7472,-72.6652,11.09,G08046;G08158;G08137
287720218,126.3809,-72.1837,9.77,G08046;G08137
287838410,127.6295,-72.4021,13.56,G08046;G08137
300011941,106.9131,-66.4065,10.54,G08046;G08143;G08137
300087894,108.0045,-68.4737,14.0,G08046;G08137
300288214,110.2094,-67.5199,16.08,G08046
300447314,111.9724,-66.9837,8.07,G08046
300555859,112.6102,-68.9966,9.0,G08046;G08158
300605380,113.4658,-66.8989,14.19,G08046;G08137
300651846,114.3667,-66.7573,13.49,G08046;G08137
300741226,115.271,-67.4731,16.96,G08046
300866996,117.2296,-67.3596,12.85,G08046;G08137;G08158
301861686,130.7057,-70.5225,13.72,G08046;G08137
302281292,132.9909,-69.2508,10.41,G08046;G08137
302363736,133.2656,-70.1711,15.53,G08046
302529168,134.3431,-69.6416,7.57,G08046
306508340,118.764,-67.2964,14.12,G08046;G08137
306510711,119.0008,-67.1252,14.36,G08046;G08137
306577678,119.3683,-67.3036,11.14,G08046;G08158
306580420,119.5725,-67.4549,16.74,G08046
306638187,119.9786,-65.8978,17.6,G08046
306736346,120.9473,-66.343,8.3,G08046;G08158
306736831,120.9869,-66.8803,11.49,G08046;G08158;G08137
306738947,120.8222,-69.2566,13.94,G08046;G08137
306773428,121.1305,-67.208,7.47,G08046
306779173,121.3138,-71.103,10.81,G08046;G08137
306779230,121.4283,-71.1906,13.1,G08046;G08158;G08137
306822067,121.7568,-71.8977,12.81,G08046;G08137
306825086,121.6267,-68.1557,13.84,G08046;G08137
306896445,122.3197,-70.4711,16.58,G08046
306898990,122.4948,-67.5201,16.02,G08046
306928013,122.6661,-67.3223,15.97,G08046
307033039,123.3494,-69.2117,16.4,G08046
307087642,123.5372,-66.026,8.84,G08046
307091504,123.7101,-69.6226,7.71,G08046
307211790,124.3575,-69.2601,16.73,G08046
307288907,124.9068,-68.873,16.79,G08046
307494870,126.4149,-68.2232,16.91,G08046
307571557,126.9405,-67.8925,14.86,G08046;G08103;G08137
307573001,126.7822,-69.2901,14.71,G08046;G08137
307573730,126.8194,-70.0932,5.58,G08046;20SECONDTARGET
307782349,127.898,-70.0885,13.69,G08046;G08137
307783859,128.0068,-71.7828,13.87,G08046;G08137
307851480,128.629,-68.023,13.12,G08046;G08137
308000282,129.6643,-68.1594,8.69,G08046
308085979,129.9466,-69.9063,13.94,G08046;G08137;G08103;G08158
308147214,130.2443,-68.7822,15.99,G08046
308183430,130.3838,-68.4267,9.47,G08046;G08158
308399044,120.4479,-64.7342,16.38,G08046
349156874,108.4712,-65.753,16.12,G08046
349194398,108.8145,-63.7587,14.23,G08046;G08137
349195685,108.821,-65.9299,13.95,G08046;G08137;G08158
349310293,109.6616,-63.3866,7.42,G08017;G08046
349370044,109.8885,-63.9233,17.14,G08046
349477941,110.6499,-63.1866,17.03,G08046
349520813,111.0745,-64.7927,14.21,G08046;G08137
349522753,111.3131,-64.2575,15.28,G08046
349523578,111.5099,-63.1192,15.81,G08046
349576044,111.9803,-63.7811,14.05,G08046;G08137
349676593,112.3671,-64.7424,15.4,G08046
349676594,112.3658,-64.7417,15.3,G08046
349764234,112.789,-64.2152,16.19,G08046
349765272,112.8076,-62.9073,13.66,G08046;G08137
349831366,113.6164,-63.1917,16.43,G08046
349834497,113.7467,-64.8066,9.16,G08046
349966433,114.3542,-64.0699,12.1,G08046;G08137
349967099,114.207,-63.3003,8.29,G08046
349968061,114.4495,-62.2601,17.11,G08046
350024996,114.5039,-64.3275,14.02,G08046;G08137
350097841,115.2849,-62.9799,12.53,G08046;G08137
350141300,115.5266,-61.8253,17.44,G08046
350141505,115.5068,-62.043,11.84,G08046;G08158
350145729,115.7707,-64.475,13.16,G08046;G08158;G08137
350146388,115.662,-63.6037,9.3,G08046;G08143;G08158;G08137
350181456,115.665,-63.2115,17.23,G08046
364393161,116.476,-64.4047,8.76,G08046
370235284,105.4441,-75.2883,11.39,G08046
370236914,105.2381,-72.5605,7.59,G08046
382435992,117.1973,-65.2452,16.05,G08046
382517468,117.414,-63.7001,14.28,G08046;G08137
382527238,117.8171,-63.2245,16.03,G08046
391893497,115.5974,-66.7809,13.93,G08046
391903064,106.5297,-75.8194,8.78,G08046;G08143;G08047;G08158;20SECONDTARGET
391946225,108.0267,-72.5455,13.77,G08046;G08158;G08137
