TICID,RA,Dec,Tmag,Keywords
188969241,78.6144,-15.2478,12.55,G08137
188987149,78.7098,-15.4974,15.81,G08046;G08103
188987821,78.6625,-17.2191,10.08,G08046;G08137
188987909,78.6584,-17.4292,12.71,G08158
188988187,78.8514,-17.6049,11.58,G08046
188989112,78.7683,-15.2699,14.02,G08103;G08158
189012795,79.0861,-16.5599,15.23,G08036;20SECONDTARGET
189012863,79.0499,-16.4067,14.66,G08046;G08137
189013029,79.0761,-16.0001,14.21,G08103
189013222,79.1019,-15.5128,10.29,G08119
189013224,79.1022,-15.5103,9.6,G08119
189015453,79.2129,-13.553,11.81,G08137
189016091,79.236,-14.9339,8.82,G08119
189017508,79.2708,-17.4282,11.74,G08046;G08158;20SECONDTARGET
189017724,79.3514,-16.8768,11.82,G08146
246897668,73.1027,-16.8243,9.24,G08033;G08046;G08137;20SECONDTARGET
246902312,73.4708,-17.6545,15.23,G08103
246902850,73.509,-16.088,16.99,G08046
246927990,73.7739,-15.4969,13.89,G08046
255752380,81.4373,-18.5889,11.22,G08046;G08137
255752747,81.494,-19.6901,7.03,G08158
255752950,81.4914,-20.2701,12.86,G08046;G08137
255753356,81.4325,-21.5788,12.74,G08137
30926992,79.1058,-25.4585,11.49,G08119
30926994,79.112,-25.4561,10.75,G08119
30927630,79.1916,-24.4085,17.69,G08103
30927975,79.2689,-25.5176,17.92,G08036
30948608,79.5771,-25.3733,10.16,G08158
30957626,79.7955,-24.5542,17.21,G08002;G08062
31054255,80.5759,-25.1196,13.83,G08046
31114566,80.9577,-24.0652,13.71,G08046
31141348,81.2363,-24.6545,13.2,G08158
31141774,81.2809,-24.055,16.6,G08082
31196767,82.1987,-24.2613,7.04,G08102
31304575,82.8597,-24.1996,12.19,G08137
31304806,82.8977,-24.1214,14.62,G08137
31355662,83.0866,-24.4524,13.43,G08046;G08137
31355848,83.0982,-24.0706,10.69,G08137
31356096,83.132,-24.2489,16.5,G08103
31356143,83.2522,-24.3727,15.61,G08046
31376363,83.4081,-24.2792,13.07,G08137
31404137,83.6787,-23.8815,11.42,G08137
316835177,73.9472,-16.3392,10.77,G08158
316873876,74.0528,-16.8207,15.28,G08046
316874070,74.1038,-17.5036,11.72,G08119
316877366,74.352,-16.2049,8.59,G08102
316915529,74.5104,-17.1744,11.75,G08046;G08137
316918406,74.6492,-15.6252,10.49,G08158;G08137
316919351,74.775,-17.1456,12.21,G08119
348773364,75.2624,-15.4239,16.77,G08046
348793985,75.6875,-17.0132,17.55,G08046;G08103
389835223,77.9959,-19.2582,11.88,G08046
389855767,77.9591,-18.4274,9.65,G08046;G08158;G08137
389855878,78.0387,-18.1283,14.67,G08137
389855978,81.7638,-18.0084,14.66,G08137
389856488,81.708,-19.3578,10.26,G08158
389857253,81.7201,-21.3609,11.18,G08158
389857660,81.6526,-22.49,8.47,G08046
389857670,81.6794,-22.5284,15.33,G08046
389858128,81.7055,-23.7488,12.99,G08137
393748329,80.8103,-23.157,16.41,G08002;G08062
393748574,80.7887,-22.4316,16.35,G08046
393749316,80.7897,-20.3334,12.62,G08046;G08158;G08137
393750352,80.9069,-18.3958,12.41,G08137
393791566,80.9265,-18.6046,13.26,G08137
393791669,80.8903,-18.9024,14.21,G08046;G08137
393794445,81.0552,-21.0787,11.83,G08046;G08137;G08103;G08158
393794597,81.032,-20.6299,14.92,G08137
393795166,81.1242,-19.0986,18.14,G08002;G08062
393795990,81.2501,-18.9447,14.49,G08046;G08137
393802501,81.223,-21.5875,13.13,G08137
393802602,81.2163,-21.8372,14.04,G08137
393802958,81.1791,-22.9606,14.0,G08046
393804343,81.3207,-20.9077,12.96,G08158
393804680,81.3229,-20.0027,12.59,G08137
393805453,81.3642,-18.0145,14.29,G08146
398777336,72.0777,-19.2839,14.42,G08137
398777506,72.0521,-19.7748,15.57,G08046
398777859,72.0223,-20.7017,15.2,G08103
398777868,72.0158,-20.7087,15.64,G08103
398778114,71.9704,-21.4524,12.76,G08119
398778356,71.9854,-22.1999,16.07,G08103
398792541,72.2612,-18.6915,17.51,G08036
398792575,72.2665,-18.7892,12.16,G08158
398794229,72.2657,-23.92,15.42,G08103
398794698,72.4252,-22.5274,15.55,G08146
398799225,78.3349,-22.4974,16.77,G08036
398801683,78.4093,-19.205,14.72,G08103
398841751,78.5734,-23.2109,9.63,G08102
398843061,78.4762,-19.9585,13.57,G08046;G08137
398871918,78.9192,-21.4175,15.15,G08103
398874081,79.0532,-19.484,11.49,G08137
398905343,79.2219,-18.1848,16.04,G08046;G08103
398906182,79.2741,-19.6151,13.47,G08137
398906730,79.3151,-20.8345,9.25,G08102
406500231,71.0337,-18.6667,5.54,G08046;20SECONDTARGET
408157421,79.4366,-19.0644,15.13,G08146
408188652,79.579,-21.0083,16.82,G08103
408189087,79.507,-19.9401,12.61,G08046
408190069,79.7133,-18.1296,5.43,G08195;20SECONDTARGET
408191403,79.697,-21.3938,10.01,G08158
408191404,79.6955,-21.394,8.07,G08158
408216119,79.818,-21.2996,13.72,G08158
408217918,79.7679,-18.0246,15.54,G08082
408232145,82.2946,-22.6997,16.77,G08103
408232295,82.3857,-22.3649,14.98,G08137
408233690,82.3711,-19.3242,16.1,G08046
408233707,82.3688,-19.2997,11.55,G08046;G08137
408233754,82.3959,-19.1982,16.12,G08046
408234163,82.3099,-18.3816,11.92,G08046;G08137
408234927,82.4514,-18.9767,14.79,G08137
408235290,82.4621,-19.6595,13.99,G08158
408235652,82.5418,-20.377,16.28,G08046
408236968,82.4838,-23.1133,11.49,G08119
420963002,82.0811,-19.652,9.72,G08158
420963642,82.1149,-21.2626,12.4,G08137
420964857,82.19,-23.09,13.87,G08137
420979960,82.1698,-21.7791,16.44,G08046
420980587,82.2002,-20.0597,11.67,G08137
420980626,82.2848,-19.956,14.04,G08046;G08137;G08158
420980965,82.2637,-19.1436,7.69,G08046
423477366,71.108,-18.8159,8.28,G08082
423496367,71.3401,-18.7312,14.08,G08033;G08137
423517451,71.6125,-19.141,13.83,G08033;G08137
423518367,71.7201,-19.6127,13.57,G08046
423518609,71.7417,-20.3253,16.86,G08002;G08062
423519046,71.7121,-21.6879,9.09,G08102
423520076,71.9009,-22.6382,16.36,G08082
423520078,71.9012,-22.6372,17.01,G08002;G08062;G08082
423520852,71.9173,-20.1755,11.96,G08046;G08137
442868242,79.8509,-17.7485,8.63,G08046;G08158
442868389,79.7515,-17.3317,12.93,G08137
442868986,79.7975,-15.6748,18.87,G08103
442869194,79.7829,-15.1136,13.61,G08046
442872551,79.9052,-16.7354,13.66,G08046;G08137
442893534,80.0626,-16.1349,16.03,G08046
442893646,79.9996,-15.8381,7.75,G08082
442894573,80.0509,-13.6434,15.19,G08046
442898238,80.3088,-16.8285,14.59,G08158
442898286,80.354,-16.7073,16.29,G08046
442898559,80.2741,-16.0662,13.69,G08146;G08146
442899071,80.2437,-14.899,17.18,G08002;G08062
442919983,80.4202,-17.0385,12.23,G08137
442920188,80.4707,-17.4755,13.51,G08137
442920619,80.5067,-17.3653,16.28,G08046
442921799,80.5792,-14.6868,10.44,G08137
442921814,80.5844,-14.651,13.12,G08046;G08137
442923821,80.6335,-13.4543,10.16,G08046;G08158
442924082,80.615,-14.0387,18.46,G08103
442924534,80.7223,-15.0246,8.31,G08082
442926107,80.7827,-17.2239,8.24,G08046;G08158
442927891,80.7669,-13.3474,15.87,G08103
442928068,80.858,-13.0315,12.56,G08046;G08137
442930706,80.9603,-16.3853,12.97,G08137
442931226,80.9732,-17.4786,13.51,G08137
442931466,81.0904,-17.8201,10.31,G08119
442932272,81.08,-16.0213,10.59,G08137
442932959,81.0844,-14.6082,16.64,G08103
442955527,81.1438,-15.3556,16.76,G08046
442956224,81.119,-16.9759,5.68,G08046;20SECONDTARGET
442956570,81.143,-17.7265,12.09,G08137
442962289,81.4481,-17.5642,16.57,G08002;G08062;20SECONDTARGET
442962368,81.4068,-17.7434,12.33,G08046;G08137
442985395,81.6096,-15.1033,15.24,G08046
442985414,81.705,-15.1408,15.85,G08103
442986030,81.6311,-16.4302,17.11,G08103
453448049,81.5303,-18.7302,14.97,G08137
453449338,81.6276,-22.3291,12.52,G08137
609330,72.2651,-24.2104,16.72,G08002;G08062
612870,72.6371,-24.2225,12.87,G08046;G08009;G08158;G08137
624458,72.8596,-26.3454,12.23,G08119
627018,72.9427,-24.0029,12.11,G08033;G08046;G08158;G08137
663735,73.1663,-27.3068,12.82,G08046
671083588,79.267,-25.522,17.87,G08079
671085063,78.223,-25.8449,18.9,G08002;G08062
671085940,78.0322,-25.9222,19.18,G08062
671088673,78.2083,-25.1751,18.47,G08002;G08062
671089017,78.7338,-25.0016,19.05,G08062
671091905,79.5349,-24.5796,18.89,G08002;G08062
671093210,79.6799,-24.3427,18.91,G08002;G08062
671097051,75.7401,-26.2375,18.21,G08002;G08062
671100185,75.1352,-26.3255,18.89,G08002;G08062
671104116,75.5793,-25.2802,17.95,G08002;G08062
671104504,75.8188,-25.0675,17.63,G08062;G08002
671105839,77.7223,-25.3784,19.18,G08062
671106728,77.2127,-25.205,19.23,G08062
671108935,78.3016,-24.6786,18.73,G08002;G08062
671109884,77.6516,-24.4332,17.46,G08002;G08062
671111315,76.5677,-24.7827,17.16,G08002;G08062
671111917,76.9717,-24.584,18.8,G08002;G08062
671112201,76.1766,-24.8016,19.14,G08062
671112678,76.1954,-24.477,18.55,G08002;G08062
671113738,77.4918,-24.197,17.78,G08002;G08062
671114621,77.6348,-23.8867,17.95,G08002;G08062
671115803,77.5465,-23.5256,18.82,G08002;G08062
671118746,75.3651,-25.0291,18.42,G08002;G08062
671121561,73.8671,-24.8924,19.05,G08002;G08062
671123927,74.4661,-24.1119,19.26,G08062
671130962,76.6965,-22.8591,19.15,G08062
671130971,76.6612,-22.8327,18.99,G08002;G08062
671131722,75.6857,-23.4556,19.05,G08062
671132171,75.3745,-23.2013,18.24,G08002;G08062
671132886,74.9058,-23.1595,17.47,G08002;G08062
671134690,76.1368,-22.6495,17.72,G08002;G08062
671135100,75.636,-22.7597,17.84,G08002;G08062
671135549,75.4471,-22.5138,19.03,G08062
671135569,75.5827,-22.4758,18.7,G08002;G08062
671137688,79.0695,-23.8701,19.24,G08062
671137856,79.0594,-23.6853,19.09,G08002;G08062
671138016,78.3659,-24.0625,19.26,G08062
671138747,78.9601,-23.7145,18.25,G08002;G08062
671140282,79.637,-23.4428,18.68,G08002;G08062
671145355,78.6367,-23.0454,17.98,G08002;G08062
671145952,79.315,-22.6264,18.68,G08002;G08062
671146932,78.3486,-22.6097,19.29,G08062
671147703,78.7916,-22.1852,18.88,G08002;G08062
671148132,79.7517,-22.7315,17.84,G08002;G08062
671148488,79.8323,-22.5747,19.16,G08062
671152126,79.6565,-21.3871,19.04,G08062
671152379,79.7436,-21.1818,17.84,G08002;G08062
671152632,77.454,-23.1382,19.16,G08062
671153666,77.7568,-22.7185,18.49,G08002;G08062
671154087,77.689,-22.4811,19.23,G08062
671156394,77.8877,-22.1771,18.73,G08002;G08062
671157246,77.838,-22.1702,16.95,G08002;G08062;20SECONDTARGET
671158071,77.9667,-21.848,18.4,G08002;G08062
671163101,77.6218,-21.1974,18.25,G08002;G08062
671164237,77.5654,-20.9542,19.06,G08062
671168558,79.6997,-20.9454,18.9,G08002;G08062
671169624,78.9183,-20.7671,17.74,G08002;G08062
671170157,79.6696,-20.5144,18.98,G08002;G08062
671172647,77.4572,-20.7217,18.04,G08002;G08062
671173332,77.8914,-20.5049,19.06,G08062
671174306,78.6126,-20.3071,18.34,G08002;G08062
671175247,79.1367,-19.8467,18.03,G08002;G08062
671177482,79.8222,-19.9959,18.84,G08002;G08062
671177810,79.4363,-20.0159,17.07,G08002;G08062
671179491,79.1503,-19.5661,18.44,G08002;G08062
671180760,79.4363,-19.0646,17.26,G08146
671180999,79.994,-19.2166,18.38,G08002;G08062
671183222,72.8569,-24.1878,18.43,G08002;G08062
671183331,72.9711,-24.0716,18.26,G08002;G08062
671183998,72.9962,-23.6792,19.21,G08062
671187097,72.761,-23.5835,18.93,G08002;G08062
671192564,73.9479,-22.6073,19.03,G08002;G08062
671193743,74.9871,-22.3384,17.5,G08002;G08062
671194820,74.8213,-22.1498,18.54,G08002;G08062
671198574,74.4869,-21.9664,19.08,G08002;G08062
671199517,75.0603,-21.2516,18.25,G08002;G08062
671199603,74.6148,-21.4286,17.82,G08002;G08062
671201690,72.1248,-22.8326,17.82,G08002;G08062
671201750,72.0404,-22.7319,18.63,G08002;G08062
671203412,72.2637,-22.4583,19.07,G08062
671204323,72.2905,-22.1204,18.54,G08002;G08062
671204908,72.5245,-21.6646,16.33,G08146
671207998,72.158,-21.3396,19.2,G08062
671210756,72.5419,-21.4691,18.76,G08002;G08062
671211982,73.6228,-21.0648,20.12,G08036
671213733,73.6563,-20.5739,18.38,G08002;G08062
671215495,72.1691,-20.564,19.08,G08002;G08062
671216831,73.6104,-20.1948,18.17,G08002;G08062
671217091,73.5109,-20.0409,19.24,G08062
671219266,76.1376,-21.5022,18.55,G08002;G08062
671219414,76.305,-21.3548,12.95,G08119
671221816,76.9969,-20.7867,19.03,G08036
671222131,76.848,-20.7025,12.64,G08119
671228267,75.6739,-20.1446,18.53,G08002;G08062
671228463,75.2931,-20.0565,18.8,G08002;G08062
671236210,76.6126,-19.621,19.25,G08062
671237053,76.3784,-19.6929,19.27,G08062
671237328,76.4534,-19.4299,19.0,G08002;G08062
671237728,76.6777,-19.4231,17.6,G08002;G08062
671239231,77.3353,-18.8549,16.63,G08002;G08062;20SECONDTARGET
671240391,77.1314,-18.7964,18.4,G08079
671241662,77.3052,-18.2454,18.62,G08002;G08062
671241879,74.6897,-20.47,16.98,G08002;G08062
671241906,74.8568,-20.4113,18.16,G08002;G08062
671244692,75.1417,-19.7985,18.52,G08002;G08062
671247546,73.7806,-19.6646,18.73,G08002;G08062
671249123,74.0861,-19.1409,18.41,G08002;G08062
671249476,73.7972,-18.9751,18.37,G08002;G08062
671250630,74.8537,-18.8456,18.7,G08002;G08062
671251494,74.1305,-18.6994,18.64,G08002;G08062
671254534,75.8081,-18.7023,18.82,G08002;G08062
671255207,76.7476,-18.7324,18.82,G08002;G08062
671255854,76.6457,-18.3003,16.78,G08146
671261365,75.8446,-17.92,18.93,G08002;G08062
671261758,76.1357,-17.7198,18.69,G08002;G08062
671266428,71.6188,-20.7124,18.92,G08002;G08062
671273347,71.4437,-20.0227,19.14,G08062
671274749,73.0053,-19.5675,18.42,G08002;G08062
671278332,70.9895,-18.8908,18.86,G08002;G08062
671279238,71.9068,-18.8446,19.27,G08062
671280068,71.824,-18.7024,18.93,G08002;G08062
671291024,71.0198,-18.3647,18.41,G08002;G08062
671297017,72.9225,-19.156,18.59,G08002;G08062
671298056,72.8721,-18.7981,18.11,G08002;G08062
671299303,73.7732,-18.4883,17.52,G08062;G08002
671300398,73.6951,-18.204,20.11,G08036
671301120,73.6513,-17.9076,18.88,G08002;G08062
671303336,72.2324,-17.8548,19.26,G08062
671304874,72.897,-17.6615,18.06,G08002;G08062
671307724,74.0408,-17.5579,19.22,G08062
671309460,75.4968,-17.1657,18.57,G08002;G08062
671310236,74.7213,-17.1221,19.03,G08062
671312696,73.9969,-16.832,18.45,G08002;G08062
671314491,74.4556,-16.6943,18.04,G08002;G08062
671317761,72.3173,-17.5064,18.75,G08002;G08062
671319166,71.6925,-16.9906,17.58,G08062;G08002
671323125,70.6891,-16.7248,19.05,G08062
671323470,70.9593,-16.6943,19.25,G08062
671327477,72.5549,-16.3584,17.98,G08002;G08062
671329397,74.1487,-15.7103,19.16,G08062
671329811,73.3379,-15.8548,18.95,G08002;G08062
671329982,73.6674,-15.6248,19.25,G08062
671331934,72.5816,-15.7465,18.91,G08002;G08062
671337566,79.1453,-18.7517,18.62,G08002;G08062
671338513,78.4188,-18.548,18.56,G08002;G08062
671340679,79.7679,-18.0252,16.23,G08002;G08062;G08082
671342339,78.0742,-18.6362,17.2,G08002;G08062
671345399,78.089,-17.6532,18.3,G08002;G08062
671348047,78.8128,-17.3213,18.63,G08002;G08062
671351546,79.3508,-16.8773,14.35,G08146
671356030,77.0544,-17.4809,18.83,G08002;G08062
671358468,78.5125,-16.7693,17.88,G08002;G08062
671360588,76.4994,-17.351,19.03,G08062
671361433,76.7469,-16.9921,18.4,G08036;G08079
671362996,76.473,-16.5609,18.54,G08002;G08062
671364037,77.5792,-16.4504,18.61,G08002;G08062
671366030,77.1696,-15.8849,19.16,G08062
671366129,77.4528,-15.8243,19.09,G08062
671368400,78.2925,-16.4003,16.07,G08146
671369081,79.0824,-16.0274,17.34,G08002;G08062
671369363,78.4959,-15.9569,18.6,G08002;G08062
671370060,79.6781,-15.9496,17.15,G08002;G08062
671372590,79.5247,-15.4187,18.66,G08002;G08062
671372896,79.3176,-15.3541,19.07,G08002;G08062
671377123,78.6136,-15.2478,13.88,G08137
671377515,79.3656,-15.0252,18.94,G08002;G08062
671378344,78.535,-15.0612,17.73,G08002;G08062
671385119,75.9219,-16.9375,18.31,G08002;G08062
671387112,75.4349,-16.1583,18.81,G08002;G08062
671394788,75.4849,-15.2747,18.84,G08002;G08062
671394794,75.5387,-15.2583,18.04,G08062;G08002
671396736,77.4317,-15.1994,18.81,G08002;G08062
671398768,77.1539,-14.8668,16.91,G08002;G08062;G08082
671399218,78.1468,-14.9228,19.25,G08062
671400640,78.3648,-14.2587,19.2,G08062
671408784,74.6075,-15.1865,17.95,G08002;G08062
671408880,74.836,-15.351,19.02,G08062
671410944,75.4145,-14.8163,18.14,G08062;G08002
671430147,78.7967,-14.3337,18.99,G08002;G08062
671431439,78.8907,-13.7985,19.04,G08062
671432624,78.6331,-13.7545,18.95,G08002;G08062
671433785,79.547,-13.4929,18.27,G08002;G08062
672614,73.4768,-27.0962,14.48,G08046;G08137
672624,73.5056,-27.0563,8.12,G08158
674490,73.6409,-27.0282,14.56,G08046
684070,74.0875,-25.8819,10.26,G08119;G08119
686209360,73.4267,-27.217,19.08,G08062
686210245,74.8077,-26.8806,18.41,G08002;G08062
686210344,74.3849,-27.0212,19.11,G08062
686210436,74.2279,-26.9158,18.45,G08002;G08062
686210655,74.9171,-26.8332,18.51,G08002;G08062
686211104,74.683,-26.5329,17.38,G08002;G08062
686211511,73.9811,-26.6961,18.6,G08002;G08062
686211996,74.7746,-26.2712,18.14,G08062;G08002
686212288,74.5278,-26.1827,18.81,G08002;G08062
686220999,73.1282,-26.6638,18.98,G08002;G08062
686224694,73.4917,-25.6191,19.17,G08062
686227053,73.1699,-25.8248,18.78,G08002;G08062
686353003,72.6603,-24.3842,18.53,G08002;G08062
686353088,72.4962,-24.2677,18.12,G08002;G08062
686356307,72.1568,-23.8325,18.98,G08002;G08062
686356371,72.1336,-23.7271,17.76,G08002;G08062
708339309,82.6011,-24.3172,19.09,G08062
708340086,81.9424,-24.4129,19.22,G08062
708345277,80.2172,-25.438,17.78,G08002;G08062
708346768,80.0098,-24.9222,17.8,G08002;G08062
708348197,81.2678,-24.6415,18.97,G08002;G08062
708359698,80.0945,-24.5922,18.18,G08002;G08062
708361863,80.0565,-23.4837,18.75,G08062;G08002
708363840,81.2814,-24.0574,17.49,G08002;G08062;G08082
708367865,82.1356,-23.2379,17.32,G08002;G08062
708372204,80.9844,-23.0857,18.71,G08002;G08062
708376218,81.7965,-22.3605,17.77,G08002;G08062
708377306,80.2332,-22.9349,18.97,G08002;G08062
708381967,80.5343,-21.9662,19.28,G08062
708382879,80.8795,-21.6598,19.15,G08062
708382880,80.879,-21.6594,18.87,G08002;G08062
708383254,80.0775,-21.9517,18.25,G08002;G08062
708389040,83.9303,-23.7425,19.06,G08062
708390118,84.4052,-23.3807,16.27,G08146
708393299,84.4812,-23.3088,18.93,G08002;G08062
708394895,83.7054,-23.9259,17.09,G08002;G08062
708399455,84.5938,-23.0757,19.21,G08062
708402979,84.3853,-22.4136,18.9,G08002;G08062
708441337,83.1922,-21.0612,17.95,G08002;G08062
708442234,84.4699,-21.857,19.28,G08062
708444942,84.3004,-21.4127,17.77,G08002;G08062
708559447,81.5417,-21.4198,19.11,G08062
708560763,81.3581,-21.4872,18.99,G08036;G08079
708560876,81.3031,-21.3916,16.86,G08002;G08062
708562643,82.2879,-21.2298,19.01,G08002;G08062
708562769,82.2021,-21.1229,19.11,G08062
708565332,81.85,-20.7046,19.21,G08062
708567080,80.9057,-21.1118,18.75,G08002;G08062
708569581,80.2775,-20.6749,19.17,G08062
708570647,80.9229,-20.2847,18.0,G08002;G08062
708578316,82.6646,-19.8829,19.05,G08062
708585345,82.6045,-19.4926,18.61,G08002;G08062
708590991,82.712,-18.6909,19.19,G08062
708594283,80.2171,-19.911,19.04,G08062
708594427,80.4122,-19.8624,16.52,G08146
708596217,81.2404,-19.5611,17.44,G08002;G08062
708598319,81.0604,-19.167,18.12,G08002;G08062
708600026,80.7784,-18.7954,18.17,G08002;G08062
708600933,80.3055,-18.5541,15.05,G08146
708602771,82.1545,-18.8579,17.45,G08002;G08062
708604447,81.5517,-18.7303,18.71,G08002;G08062
708611231,81.1887,-18.0689,19.14,G08062
708614708,81.8035,-17.5421,18.67,G08002;G08062
708614736,81.6975,-17.5668,18.14,G08002;G08062
708669156,82.6659,-17.0944,17.03,G08002;G08062
708669730,82.4194,-16.9717,18.73,G08002;G08062
708671267,82.324,-16.7791,18.81,G08002;G08062
708671894,82.1174,-16.5768,19.06,G08002;G08062
708699156,80.5059,-17.5539,19.04,G08062
708699913,80.0852,-17.3177,17.74,G08002;G08062
708700058,80.2471,-17.06,17.33,G08002;G08062;20SECONDTARGET
708700786,80.6651,-17.2741,10.47,G08137
708701388,81.4358,-16.966,18.61,G08002;G08062
708702343,80.7273,-16.8692,19.27,G08062
708702478,80.2354,-17.0053,18.55,G08002;G08062
708705742,80.1043,-16.1802,19.25,G08062
708705958,80.2739,-16.0663,14.96,G08146
708706516,81.6392,-16.8565,19.19,G08062
708707968,81.854,-16.3471,18.45,G08002;G08062
708708243,81.8493,-16.2317,18.79,G08002;G08062
708709495,81.7856,-16.0833,18.28,G08002;G08062
708711046,82.1902,-15.864,18.58,G08062;G08002
708714372,80.8735,-16.1724,20.59,G08036
708715918,81.1752,-15.6234,17.81,G08002;G08062
708716611,80.2655,-15.773,17.17,G08002;G08062
708720585,81.216,-15.0047,18.87,G08002;G08062
708743350,80.7513,-14.9969,16.48,G08002;G08062;G08082;20SECONDTARGET
708744560,81.3263,-14.4283,18.68,G08002;G08062
708746574,80.7634,-14.2081,18.77,G08002;G08062
708746788,80.8614,-14.039,18.39,G08002;G08062
708747322,80.2776,-14.2267,17.95,G08002;G08062
708758851,80.6373,-13.4939,17.65,G08002;G08062
708760673,80.2228,-13.2833,17.51,G08002;G08062
708760843,80.6065,-13.1533,18.25,G08002;G08062
708761141,80.9426,-13.0292,18.18,G08002;G08062
709290,74.0322,-25.0694,13.54,G08137
712284,74.2654,-26.8349,17.07,G08079
736554,74.4114,-26.3439,17.11,G08002;G08062;G08082
92844287,82.5762,-23.5233,9.26,G08102
92845906,82.5796,-19.2756,8.94,G08158
92845910,82.6516,-19.2675,12.57,G08046;G08158;G08137
92846244,82.6317,-18.3094,14.97,G08046
92847613,82.7818,-20.864,5.56,G08046;20SECONDTARGET
92847717,82.7483,-21.1283,8.49,G08046
92848325,82.6846,-22.6844,12.01,G08137
92867065,82.8663,-23.0658,14.86,G08137
92868409,82.8998,-19.551,13.39,G08046;G08137
92868629,82.868,-19.0252,16.14,G08046
92869300,82.9338,-18.3613,14.1,G08158
92871055,83.0449,-22.6327,11.7,G08137
92871376,83.0212,-23.4297,7.63,G08102
92871400,83.048,-23.5054,13.21,G08137
92872207,83.1113,-22.2577,13.0,G08137
92878593,83.1188,-21.0983,14.68,G08146;G08146
92878622,83.1232,-21.0137,15.61,G08046
92878753,83.1221,-20.7258,9.78,G08046;G08158;G08137
92880797,83.2075,-20.1506,13.55,G08046;G08137
92880889,83.2533,-20.3769,9.77,G08046;G08137;20SECONDTARGET
