TICID,RA,Dec,Tmag,Keywords
309068746,123.4709,-63.2345,8.52,G07036
309070272,123.6076,-64.5349,13.85,G07009
309070278,123.6061,-64.5364,15.0,G07036;G07009;G07092
309146507,123.8688,-63.1606,12.61,G07140
309146836,123.816,-62.9157,5.21,G07036;20SECONDTARGET
309150857,123.6877,-60.1232,13.62,G07089
309252516,123.92,-63.9942,13.86,G07089;G07140;G07036
309290531,124.3098,-61.6555,8.79,G07031
309297367,124.4797,-62.8179,12.21,G07077
309299238,124.4983,-64.352,13.56,G07089;G07036
309402974,124.8516,-64.494,8.21,G07036
309476845,125.2817,-64.1061,5.3,G07036;20SECONDTARGET
309714906,126.0247,-63.5672,9.24,G07089
309781635,126.1501,-62.2744,12.79,G07036
309858932,126.7066,-63.7766,9.98,G07089
309926818,126.6456,-61.0605,12.26,G07140
310126626,127.3732,-61.1097,9.1,G07140
310130252,127.4827,-63.5851,10.22,G07140;G07089
310200735,127.7871,-62.2422,13.27,G07140;G07089
310485540,128.627,-60.4919,13.63,G07089
310645659,129.034,-63.3381,13.5,G07140;G07089
310645887,129.0488,-63.1852,11.82,G07077
310646052,129.0569,-63.0859,13.29,G07140;G07089
339728935,110.7363,-55.5764,5.99,G07036;20SECONDTARGET
339735827,110.9528,-55.1348,8.88,G07031
339767830,111.1386,-55.9415,9.09,G07089
339858488,111.4648,-55.3633,8.08,G07036
339859805,111.5254,-56.9559,8.16,G07036
339885174,111.7512,-56.2442,8.7,G07036
339890862,112.0476,-58.0728,5.71,G07036;20SECONDTARGET
339890946,111.9239,-58.17,11.38,G07036
339957991,112.4471,-57.1218,12.13,G07077
339958142,112.4271,-57.3179,13.03,G07036
339959145,112.3215,-58.5786,12.96,G07036
339959992,112.3932,-59.7527,13.96,G07140
339960404,112.6176,-59.5584,8.21,G07036
339960706,112.4735,-59.1443,11.13,G07036
339960875,112.5438,-58.9315,12.91,G07140;G07036
339961200,112.555,-58.5395,9.73,G07036;20SECONDTARGET
339962133,112.5896,-57.4452,7.96,G07036;20SECONDTARGET
339962335,112.5747,-57.2103,5.5,G07036
340003212,112.8328,-54.7839,9.82,G07089
340005947,112.6839,-57.7379,8.82,G07036
340006157,112.7373,-57.991,8.72,G07036;20SECONDTARGET
340006623,112.6977,-58.5419,9.91,G07036
340007359,112.7367,-59.4903,10.68,G07089;G07036;G07077
340065168,113.1887,-57.3748,8.19,G07036
340135986,113.1037,-59.8586,11.11,G07077
340144218,113.5777,-56.5817,13.3,G07109
340174734,113.6794,-58.6575,8.13,G07036
340175990,113.82,-59.6913,9.78,G07036
340176098,113.8534,-59.5369,9.38,G07036
340178526,113.7623,-56.697,13.2,G07025
340179086,113.8535,-56.1338,8.09,G07036
340215551,114.0065,-55.8876,5.37,G07036;20SECONDTARGET
340216929,114.0149,-57.2954,5.58,G07036;20SECONDTARGET
340219000,114.0016,-59.6078,10.95,G07036
340219007,114.0547,-59.6152,8.33,G07089;G07036
340255470,114.8432,-57.2584,8.13,G07036
340313069,115.0266,-59.2298,8.18,G07036
340313362,115.0132,-58.8872,11.06,G07140
340320690,115.3225,-55.6859,12.22,G07077
340356526,115.2108,-58.8707,8.05,G07036
340358373,115.4569,-58.905,9.48,G07036;G07031
340360114,115.4699,-57.1452,15.39,G07036;G07020;20SECONDTARGET
340362225,115.5484,-55.1789,6.99,G07037
340458436,115.7218,-58.2298,5.3,G07036;20SECONDTARGET
340459119,115.6931,-58.9772,11.2,G07036
340459410,115.6495,-59.2963,6.62,G07089;G07036;20SECONDTARGET
340459681,115.715,-59.5994,8.49,G07036
340558405,116.0332,-59.5403,13.71,G07036
340559155,116.2136,-59.5511,13.38,G07109
340637160,116.4793,-59.6004,9.87,G07036
340637188,116.5191,-59.63,10.86,G07036
340637365,116.5609,-59.813,7.43,G07036;20SECONDTARGET
340638289,116.6127,-59.0891,7.09,G07089
340638718,116.6739,-58.6832,12.29,G07089;G07036
340697083,116.959,-54.2661,7.43,G07066;20SECONDTARGET
340985103,118.1239,-54.3671,5.85,G07037;20SECONDTARGET
341040849,118.0927,-59.493,7.72,G07036;G07141;G07111
341193285,119.215,-59.4829,12.22,G07036
341193607,119.2122,-59.1257,4.24,G07036
341266664,119.1825,-54.8967,15.67,G07092;20SECONDTARGET
341268782,119.3033,-54.4553,11.17,G07140
341335748,119.8739,-57.688,11.64,G07077
341412560,119.9401,-58.3875,13.07,G07140
341419787,120.1534,-54.509,10.76,G07109
341546434,120.3498,-55.0641,13.97,G07140
341729008,120.9918,-59.8993,13.11,G07140
341799955,121.6228,-54.8065,8.78,G07089
341853732,121.9027,-57.9594,14.89,G07089
341998823,122.3541,-56.6358,12.87,G07140
342003207,122.2092,-59.8415,13.46,G07140
342004863,122.4371,-58.7624,13.36,G07140
342076351,122.6558,-59.0117,13.46,G07140
342167886,122.8906,-57.3152,11.75,G07109
342211496,123.1266,-58.4303,13.72,G07089
342216421,123.3362,-59.5063,10.81,G07077
342220578,123.2271,-57.9941,14.07,G07089
342314656,123.7251,-57.4332,10.71,G07109
342456426,124.0675,-55.3673,13.15,G07140
342503860,124.4816,-59.167,6.02,G07031
342504044,124.6412,-59.0152,11.0,G07077
342506569,124.4944,-57.2381,13.86,G07140
342675737,125.0291,-54.9418,16.79,G07092;20SECONDTARGET
342747731,125.2009,-57.7504,11.84,G07077
342753098,125.4596,-58.6821,16.46,G07092;20SECONDTARGET
342754262,125.3004,-57.9732,6.06,G07037
342838939,125.2865,-54.4449,13.09,G07140;G07089
342843869,125.5629,-55.098,13.8,G07140
342880387,125.661,-56.9112,11.65,G07077
342888057,125.6915,-57.8885,7.79,G07140;G07089
342888063,125.6885,-57.8871,10.73,G07140
342967337,126.0247,-55.3675,16.95,G07089
343090337,126.2542,-55.0095,14.21,G07089
343098786,126.4095,-56.7347,16.22,G07089
349767242,112.8573,-60.6638,10.06,G07036
349767833,112.8478,-60.0274,9.47,G07036
349768557,113.1927,-60.599,11.02,G07036
349790953,113.4548,-61.2924,10.34,G07036;G07071
349791132,113.4189,-61.0753,11.1,G07036
349791471,113.4655,-60.7498,8.16,G07036
349827919,113.2867,-60.3738,10.53,G07036
349828593,113.6692,-60.1977,16.35,G07036;G07092
349828641,113.5296,-60.2432,7.36,G07036
349829477,113.6764,-61.0827,8.31,G07037;G07036
349829627,113.6951,-61.2402,9.03,G07036;G07031;20SECONDTARGET
349830417,113.6407,-62.1207,13.46,G07036
349904363,113.8058,-61.4552,12.04,G07036
349906032,114.1017,-60.1233,9.33,G07036
349907707,114.1051,-61.8738,8.29,G07037;G07036;G07071
349907990,114.0454,-62.1667,11.18,G07036
349908187,113.9944,-62.3883,10.03,G07036
349968807,114.3887,-61.4946,11.84,G07036
349971680,114.5864,-61.3455,9.75,G07036
349972048,114.4547,-61.7108,10.03,G07036
349972412,114.4673,-62.0783,12.55,G07036;G07076;G07109
349972562,114.5771,-62.2575,9.11,G07036
349972600,114.4733,-62.3051,9.09,G07036
349973650,114.595,-63.5009,9.88,G07036
349973705,114.5658,-63.5741,7.65,G07036
350027679,114.9217,-64.1205,9.35,G07036
350027975,114.8924,-63.7847,12.78,G07036
350028512,114.8486,-63.1597,10.58,G07036
350028973,114.7698,-62.6646,8.5,G07036
350030187,114.7658,-61.4174,9.27,G07036
350030939,114.7655,-60.619,9.57,G07036
350031400,114.9332,-60.1479,10.73,G07077
350031594,114.7491,-59.9465,13.14,G07036
350091456,115.0962,-61.2043,9.13,G07036
350092591,114.9379,-62.3787,11.48,G07036;G07096
350092592,114.9404,-62.379,11.94,G07036;G07096
350094361,115.1369,-64.3233,5.11,G07036
350094458,115.088,-64.4829,8.14,G07036
350094542,115.1591,-64.5745,10.52,G07036
350141275,115.4725,-61.793,13.87,G07036
350141505,115.5068,-62.043,11.84,G07036
350142099,115.5327,-62.7316,11.66,G07036
350142634,115.6516,-63.3769,11.08,G07036
350143112,115.466,-64.02,10.2,G07036
350145384,115.663,-64.9123,11.99,G07036
350145729,115.7707,-64.475,13.16,G07140;G07036
350146018,115.8981,-64.0629,10.89,G07036
350146248,115.8125,-63.7528,14.06,G07036
350146296,115.7396,-63.7019,9.17,G07036;20SECONDTARGET
350146388,115.662,-63.6037,9.3,G07089;G07036
350146577,115.9039,-63.3989,8.36,G07036
350182510,115.7376,-62.0409,11.97,G07077
350182638,115.7984,-61.9012,7.77,G07036
350182664,115.8951,-61.8573,12.4,G07036
350182700,115.7918,-61.8142,12.43,G07036
350184174,115.6692,-60.3032,8.27,G07036
355080790,129.9506,-62.0828,13.99,G07140;G07089
355235442,130.5019,-62.3072,10.15,G07089;G07140
355237925,130.6953,-63.1154,16.08,G07089
355373774,131.0829,-61.9783,14.49,G07089
355465846,131.3007,-60.1199,12.32,G07140
355630850,131.973,-60.0843,12.79,G07140
355802649,132.4472,-60.4623,12.64,G07140
355840538,132.4075,-62.5087,6.99,G07031
355940343,132.7602,-61.9214,14.97,G07084;G07020;20SECONDTARGET
355945313,133.08,-60.0788,10.72,G07140
355946913,132.9777,-60.7017,8.97,G07140;G07089
356299222,133.7977,-60.6767,12.52,G07140
356453778,134.1456,-61.3678,13.63,G07140
356455717,134.283,-60.5443,15.74,G07092;20SECONDTARGET
356460403,134.5304,-61.2225,12.66,G07140
356460611,134.5337,-61.3158,8.62,G07140;G07089
356461757,134.3471,-61.8646,16.24,G07089
356461942,134.53,-61.9581,11.85,G07140
356619575,134.7792,-61.7714,12.23,G07140;G07089
356621706,134.7683,-60.8628,10.27,G07140
356926105,135.6646,-60.7626,13.42,G07140
356929185,135.9973,-60.1642,13.91,G07140
357382969,137.0352,-60.579,13.12,G07140
357383491,137.1162,-60.4137,10.54,G07140
357383758,137.1463,-60.3329,8.69,G07140;G07089
357991362,138.5284,-60.5355,7.39,G07009
358459933,118.9589,-65.283,8.71,G07036
358460246,119.0141,-64.941,10.43,G07036
358460382,118.9409,-64.804,9.68,G07036
358460464,118.9576,-64.7096,8.72,G07036
358463026,119.0602,-62.1178,8.22,G07036
358463513,119.0422,-61.6941,11.86,G07036
358464403,119.0511,-60.9449,10.62,G07077
358464716,119.0315,-60.7039,10.4,G07036
358466601,119.0776,-60.5264,4.36,G07036
358466708,119.2278,-60.5984,8.1,G07037;G07036
358467049,119.1927,-60.8161,8.74,G07037;G07036
358467087,119.1966,-60.8408,8.46,G07037;G07036
358467471,119.0656,-61.0993,6.66,G07036;G07141;G07111
358467700,119.0944,-61.2838,9.3,G07036
358508351,119.1195,-61.9446,9.47,G07036
358509793,119.3031,-63.2967,6.25,G07140;G07036
358510446,119.0929,-64.0125,9.19,G07036
364392434,116.5946,-65.3683,11.96,G07036;G07071
364393119,116.5547,-64.453,10.54,G07036
364393161,116.476,-64.4047,8.76,G07036
364393429,116.5931,-64.0555,9.24,G07036;20SECONDTARGET
364393829,116.5149,-63.5802,12.7,G07036
364394313,116.5011,-62.9939,12.03,G07077
364394322,116.4019,-62.9804,14.08,G07036
364395234,116.5014,-61.8797,11.78,G07036;G07109
364395684,116.5961,-61.4281,6.7,G07036;20SECONDTARGET
364395704,116.619,-61.4009,8.69,G07036
364398190,119.628,-60.729,8.78,G07037;G07036
364398342,119.7106,-60.8244,5.93,G07037;G07036;G07141;G07111;G07166;20SECONDTARGET
364399376,119.761,-61.5834,7.18,G07036
364421326,119.5729,-63.1315,8.16,G07037;G07036
364423010,119.6145,-65.005,7.52,G07036;20SECONDTARGET
364423372,119.7321,-65.4447,14.04,G07036
372909708,119.4298,-64.4904,12.67,G07036
372909935,119.4535,-64.2145,11.03,G07036
372910665,119.3329,-63.4291,13.8,G07036
372911143,119.4418,-62.9334,12.66,G07036
372911993,119.4813,-62.0644,8.68,G07036
372913233,119.4384,-60.9264,6.83,G07037;G07036
372913344,119.3686,-60.8399,9.72,G07036
372913375,119.5401,-60.8168,5.58,G07036;20SECONDTARGET
372913582,119.4548,-60.6836,8.51,G07037;G07036
372913684,119.5121,-60.6147,7.64,G07037;G07036
372914091,119.4528,-60.3022,5.05,G07036;20SECONDTARGET
382435735,117.2492,-65.5885,10.77,G07036
382435992,117.1973,-65.2452,16.05,G07089
382436104,117.161,-65.0793,8.43,G07036;G07031
382436277,117.1425,-64.8223,8.16,G07036
382437043,117.2148,-63.7201,9.31,G07036
382437069,117.1608,-63.6888,7.97,G07037;G07036
382437417,117.2452,-63.2405,12.09,G07036
382437845,117.2315,-62.7317,9.49,G07036
382507922,117.1981,-61.1621,7.51,G07036;20SECONDTARGET
382509773,117.3027,-60.2825,5.37,G07036;20SECONDTARGET
382510066,117.1423,-60.1668,8.39,G07036
382510863,117.4781,-60.0514,5.64,G07036;20SECONDTARGET
382512330,117.5163,-60.667,8.83,G07036
382517206,117.3679,-63.3773,11.16,G07036
382517621,117.6032,-63.8721,8.28,G07036
382517717,117.5966,-64.0039,9.82,G07036
382517745,117.452,-64.0422,10.6,G07005;G07036;G07007;G07071
382518318,117.5437,-64.7716,13.61,G07036;20SECONDTARGET
382518753,117.5556,-65.3582,9.74,G07036
382519050,117.5079,-65.7671,12.34,G07036;G07096
382519052,117.5152,-65.7692,12.49,G07036;G07096
382520285,117.6905,-64.5453,12.68,G07036
382528174,117.6634,-62.1383,12.09,G07036
382528236,117.7435,-62.0749,12.49,G07036
382571904,118.2215,-65.4675,10.84,G07036
382572066,118.2553,-65.276,9.14,G07036
382572142,118.1668,-65.1926,10.91,G07077
382572536,118.3122,-64.6983,9.24,G07036
382573462,118.2721,-63.5704,12.79,G07140
382575703,118.1364,-61.0718,10.3,G07036
382575855,118.2941,-60.9003,14.54,G07036
382575967,118.2226,-60.7859,9.77,G07036
382576055,118.1868,-60.7042,13.84,G07036
382577618,118.4766,-60.5836,5.18,G07036
382578899,118.4062,-61.8824,13.28,G07089
382624708,118.5577,-63.1271,13.0,G07036
382624902,118.5297,-63.3373,12.34,G07036
382625142,118.4202,-63.6463,7.34,G07036;G07066;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G07036;20SECONDTARGET
382626022,118.4283,-64.6385,11.91,G07036
382626661,118.5691,-65.4414,9.68,G07036;20SECONDTARGET
382627649,118.6903,-65.1391,10.96,G07036
382627751,118.7745,-65.0104,9.69,G07036;G07077
382628735,118.7066,-63.8631,12.89,G07036
382630542,118.6227,-61.8717,4.89,G07036
383055891,133.8775,-58.3539,11.53,G07140
383130304,133.9833,-57.7103,13.84,G07140
383134640,134.1118,-57.0292,12.95,G07140
383134735,134.1311,-57.0112,11.06,G07089
383287216,134.2644,-59.2265,6.93,G07140
383287220,134.2433,-59.2293,5.11,G07140;20SECONDTARGET
383518328,134.9002,-59.1711,12.83,G07140
383518653,134.9016,-59.0403,8.05,G07140;G07089
383602941,134.8853,-58.2461,16.51,G07089
383603535,134.9288,-58.0404,13.66,G07140
383952870,135.4396,-58.685,10.39,G07140;G07089;G07096
383952951,135.5167,-58.7086,11.39,G07140;G07096
384024004,135.7617,-59.2172,16.48,G07089
384257658,136.0916,-59.1569,8.91,G07037
384471290,136.286,-58.7245,13.72,G07140
384471898,136.3597,-58.9248,8.23,G07140;G07089
384472670,136.2106,-59.2017,13.76,G07140
384473198,136.2614,-59.4076,13.97,G07140;G07089
384475475,136.4636,-59.6082,10.59,G07140
384476712,136.5068,-59.1633,13.11,G07140;G07089
384717331,136.7672,-58.9702,16.23,G07089
384721533,136.9951,-59.4407,11.63,G07140
384722208,136.9162,-59.1846,7.21,G07140;G07089
384722301,136.8499,-59.1497,7.66,G07140;G07089
384954325,137.2199,-59.6604,14.07,G07089
384998643,137.2925,-59.4613,16.02,G07089
388347899,125.0073,-53.5689,13.15,G07140;G07089
388351327,124.9901,-51.9415,6.49,G07089
388499647,125.2517,-52.2278,6.52,G07089;G07128
388632909,125.7296,-52.1236,5.92,G07089;20SECONDTARGET
410420473,117.8617,-65.7511,11.77,G07036
410445955,118.0413,-65.2912,8.94,G07036
410446058,118.0578,-65.165,12.95,G07036
410446521,117.8894,-64.5691,11.78,G07036;G07096
410447919,117.9621,-62.9087,8.48,G07037;G07036
410450213,118.041,-60.4241,12.26,G07036
410450228,117.8949,-60.4124,10.68,G07036;G07109;G07066;20SECONDTARGET
410451090,119.917,-60.2073,6.34,G07036
410451502,119.9064,-60.587,3.27,G07036
410451677,119.9908,-60.7467,8.38,G07037;G07036
410451752,119.8644,-60.7964,9.57,G07036
410486022,120.0227,-63.4882,9.34,G07036
410486078,119.8501,-63.5534,9.17,G07036
410486289,119.9779,-63.8076,9.76,G07036
410487677,119.8914,-65.4357,8.47,G07036
445655402,117.2131,-57.7016,11.94,G07077
44984922,129.5937,-58.558,10.35,G07140
45050370,129.6216,-54.4686,16.48,G07089
45053218,129.758,-55.5761,16.66,G07089
45059728,129.7977,-58.5743,9.55,G07089
45151832,129.8238,-56.6668,13.64,G07140;G07089
45183482,130.0874,-54.1137,16.36,G07089
45183746,130.1976,-54.208,16.35,G07089
45189847,130.0737,-56.4933,13.97,G07140;G07089
45299278,130.3274,-59.2953,12.79,G07140;G07089
457254512,124.3924,-58.6974,7.03,G07140;G07089
45962684,131.5983,-56.7666,9.25,G07089
45964265,131.6005,-56.2419,16.43,G07089
45967892,131.5623,-55.028,14.61,G07089
46028220,131.6772,-56.7697,4.72,G07140;G07141;G07111;20SECONDTARGET
46029665,131.8277,-57.2984,11.02,G07089;20SECONDTARGET
46104747,132.0234,-58.7585,11.73,G07109
46230626,132.0962,-55.3435,16.15,G07089
46270457,132.118,-59.6872,11.22,G07140
765149117,118.1105,-65.4481,18.25,G07092;20SECONDTARGET
765154923,119.8422,-64.8885,17.94,G07092;20SECONDTARGET
765162424,117.476,-64.902,18.02,G07092;20SECONDTARGET
765165617,117.8904,-64.5698,12.74,G07036;G07096
765171028,118.6279,-64.4452,18.44,G07092;20SECONDTARGET
765476880,116.0252,-64.9326,18.76,G07092;20SECONDTARGET
765682129,119.8185,-59.049,18.22,G07092;20SECONDTARGET
765723055,113.7479,-60.9273,17.4,G07036;G07092
765749963,115.85,-59.6014,18.73,G07092;20SECONDTARGET
765808400,114.6574,-58.7095,18.74,G07092;20SECONDTARGET
765821007,113.6733,-58.7389,18.35,G07092;20SECONDTARGET
765833471,117.4696,-60.1594,18.07,G07092;20SECONDTARGET
765889813,119.6301,-58.0479,18.64,G07092;20SECONDTARGET
765935411,116.3808,-57.2072,17.44,G07092;20SECONDTARGET
766342421,110.7594,-56.1925,18.16,G07092;20SECONDTARGET
766370593,114.8015,-56.6762,18.55,G07025
766418347,115.709,-54.8221,17.15,G07092;20SECONDTARGET
766437263,117.9887,-54.4739,18.76,G07092;20SECONDTARGET
766444265,119.8052,-54.263,18.18,G07092;20SECONDTARGET
768057191,119.4911,-53.5083,18.65,G07092;20SECONDTARGET
806403524,121.1989,-64.3435,17.07,G07036;G07092
806447928,122.3868,-62.626,17.12,G07092;20SECONDTARGET
806491450,124.2939,-62.2756,18.33,G07092;20SECONDTARGET
806585703,123.4404,-61.1384,18.41,G07092;20SECONDTARGET
806659233,120.7817,-60.0661,18.71,G07092;20SECONDTARGET
806660384,120.2046,-60.0123,18.48,G07025
806667716,121.2669,-60.1769,18.37,G07092;20SECONDTARGET
806699603,123.6996,-58.6069,17.76,G07025
808183833,132.2965,-60.1291,14.27,G07089
808226020,131.9064,-59.795,17.81,G07092;20SECONDTARGET
808234509,133.2603,-59.3128,11.74,G07140;G07096
808243632,128.0151,-61.5775,18.13,G07092;20SECONDTARGET
808308902,126.5987,-60.2778,13.79,G07140
808412552,132.1663,-58.609,18.37,G07092;20SECONDTARGET
808417644,131.6349,-58.465,13.99,G07140;G07089
808423062,129.4945,-59.3643,18.19,G07092;20SECONDTARGET
808463545,130.4573,-58.5914,17.72,G07092;20SECONDTARGET
808549843,134.5929,-59.3821,18.23,G07092;20SECONDTARGET
809088661,133.0482,-58.534,17.18,G07025
811232804,127.4343,-58.7087,17.91,G07092;20SECONDTARGET
811625885,126.586,-56.0021,16.66,G07092;20SECONDTARGET
811717112,130.4113,-56.4743,17.54,G07092;20SECONDTARGET
812309272,130.8079,-54.4103,17.7,G07092;20SECONDTARGET
812397553,129.537,-53.8547,18.26,G07092;20SECONDTARGET
812787337,123.5543,-54.4729,17.32,G07092;20SECONDTARGET
812854913,126.6832,-53.785,17.52,G07092;20SECONDTARGET
812995812,121.7496,-53.8471,18.59,G07092;20SECONDTARGET
813264173,127.8447,-52.6632,17.92,G07092;20SECONDTARGET
813570155,126.7375,-51.3097,18.55,G07092;20SECONDTARGET
817039776,120.4199,-53.2257,18.84,G07092;20SECONDTARGET
817044572,121.3143,-53.3569,17.3,G07092;20SECONDTARGET
817097848,123.2884,-52.0265,18.66,G07092;20SECONDTARGET
89322939,126.5473,-54.7972,10.68,G07140;G07089
89458011,126.9606,-56.314,14.85,G07089
89463560,127.0785,-59.5982,13.45,G07089;G07103
89542350,127.3966,-54.068,13.55,G07140
89615401,127.4375,-54.5966,13.69,G07089
89702020,127.5422,-58.7665,13.23,G07089
89708505,127.6099,-55.4905,13.54,G07140
89708510,127.6116,-55.4893,10.67,G07140
89945366,127.5904,-51.7008,10.48,G07140;G07089
90033519,127.4641,-53.1611,16.33,G07089
90033837,127.5791,-53.2811,12.61,G07140
90040843,127.6633,-51.6835,9.73,G07140;G07089
90204066,127.8223,-51.1145,13.73,G07140
90204190,127.9357,-51.1666,13.58,G07089
90206467,127.9516,-52.1129,16.09,G07089
90207960,127.8688,-52.7288,13.13,G07089
90363129,128.2208,-51.5209,14.39,G07089
90449000,128.1936,-52.741,15.03,G07089
90452478,128.3766,-53.762,13.77,G07140
92740519,129.0324,-52.4294,12.91,G07140
93272269,129.8491,-53.4396,5.63,G07037;20SECONDTARGET
269536033,148.0092,-65.5893,13.16,G07140;G07089
270197740,148.9488,-65.7494,12.26,G07140
270199443,149.2467,-65.4799,12.5,G07140
281924357,129.7567,-74.7631,10.93,G07005;G07007
282049722,132.295,-73.6099,12.52,G07089
282051790,132.5222,-75.9104,9.88,G07089
282086296,132.7481,-74.0839,8.02,G07089
282087147,132.6259,-73.1144,13.45,G07140
282088087,132.9587,-72.156,12.15,G07077
287537326,124.5578,-72.6261,13.73,G07036
287584993,124.7472,-72.6652,11.09,G07089;G07036
287636427,125.1681,-72.5605,13.04,G07036
287636631,125.2759,-72.3366,16.55,G07025;G07036;G07145
287636970,125.2876,-71.9681,7.12,G07036;G07031
287637087,125.8573,-72.0092,8.85,G07036
287637462,125.671,-72.4153,12.34,G07036
287638396,125.5178,-73.3998,5.29,G07036;20SECONDTARGET
287638476,125.884,-73.4909,11.82,G07077
287837391,127.6239,-73.4751,8.49,G07031
287838410,127.6296,-72.4021,13.56,G07140
287867700,128.1727,-73.3563,5.28,G07036;20SECONDTARGET
290365472,136.3733,-63.7111,13.51,G07140;G07089
290374124,138.1007,-69.8559,11.35,G07077
290414306,138.1643,-65.9043,11.64,G07077
300866398,117.2965,-66.6882,11.57,G07036
300935162,117.7097,-66.6952,8.3,G07036
300935176,117.5297,-66.6848,13.58,G07036
300936922,117.8312,-67.0591,10.48,G07036;G07077
300970772,118.1132,-67.9366,9.86,G07036
300970893,118.3112,-67.8025,13.34,G07036;G07020;20SECONDTARGET
300971168,118.0641,-67.4615,11.05,G07036
300971171,118.1984,-67.4556,11.27,G07036
301867133,130.9764,-68.2114,4.95,G07036
301928190,131.4562,-71.3561,14.8,G07025
302047241,132.2279,-69.1672,9.69,G07036
