TICID,RA,Dec,Tmag,Keywords
651392562,52.8018,-26.7185,18.84,G09016;G09017
651528828,56.4693,-29.3856,17.9,G09016;G09017
651528927,56.5875,-29.2222,18.25,G09016;G09017
651529397,55.8397,-29.1352,17.85,G09016;G09017;G09166
651529675,56.2215,-28.8937,18.71,G09016;G09017
651529743,56.1992,-28.6926,18.69,G09016;G09017
651530583,56.5184,-28.7381,19.24,G09016
651532035,55.1575,-28.9014,18.88,G09016;G09017
651533418,56.4807,-27.8452,18.5,G09016;G09017
651535694,57.6255,-27.5865,19.08,G09016;G09017
651536620,58.7328,-27.059,18.49,G09016;G09017
651536980,58.0072,-27.1927,18.12,G09016;G09017
651537360,58.3313,-26.8047,19.04,G09016
651537732,56.9819,-27.4782,18.48,G09016;G09017
651539440,58.0834,-26.6251,18.5,G09016;G09017
651540318,57.5452,-26.2942,18.78,G09016;G09017
651541464,54.2249,-28.0267,18.75,G09016;G09017
651542700,55.2063,-27.4626,18.59,G09016;G09017
651542792,55.38,-27.3625,18.96,G09016;G09017
651542793,55.3779,-27.3611,19.23,G09016
651542830,55.2794,-27.306,19.2,G09016
651543018,55.3007,-27.1513,18.25,G09016;G09017
651543330,55.4605,-26.9218,17.78,G09016;G09102;G09017;G09166
651545145,54.9949,-26.8154,18.35,G09016;G09017
651546554,56.2373,-26.9853,18.48,G09016;G09017
651548731,57.3452,-25.7861,18.55,G09016;G09017
651550141,55.7675,-25.9487,18.23,G09016;G09017
651552374,56.1683,-24.7326,19.11,G09016
651553060,59.4231,-26.5358,19.13,G09016
651553641,59.1925,-26.3501,18.14,G09016;G09017
651554417,59.2554,-26.1051,17.96,G09016;G09017
651555115,59.7661,-25.4129,18.42,G09016;G09017
651556318,58.0552,-25.6859,19.24,G09016
651556715,58.3567,-25.412,18.92,G09016;G09017
651557305,59.1847,-25.3903,18.3,G09016;G09017
651560018,57.4165,-25.6168,19.21,G09016;G09017
651560035,57.3787,-25.5957,18.67,G09016;G09017
651563299,57.3236,-24.8678,18.14,G09016;G09017;G09166
651563872,56.6647,-24.5861,16.98,G09016;G09102;G09017;G09166
651564022,56.6526,-24.488,19.26,G09016
651577989,54.194,-25.2761,19.15,G09016
651578003,54.3755,-25.1928,18.72,G09016;G09017
651578356,54.9089,-24.8283,18.7,G09016;G09017
651578917,55.6821,-24.7483,17.43,G09016;G09102;G09017;G09166
651579258,55.3135,-24.6572,19.07,G09016;G09017
651581434,55.0129,-24.2984,19.21,G09016
651581619,54.6799,-24.139,18.21,G09016;G09017
651581769,55.3131,-24.0552,17.36,G09102
651582015,54.5077,-24.2147,18.29,G09016;G09017
651588215,53.5288,-24.3102,17.24,G09016;G09102;G09017
651589508,54.176,-23.7596,17.11,G09016;G09102;G09017;G09166
651589671,53.8825,-23.6196,17.75,G09016;G09102;G09017;G09166
685968761,61.1212,-35.9839,17.83,G09016;G09102;G09017
685969483,60.5642,-35.7154,17.34,G09102
685970335,60.062,-35.5483,17.72,G09016;G09102;G09017;G09166
685970907,60.96,-35.0753,18.94,G09016;G09017
685971680,60.5533,-34.5876,18.72,G09016;G09017
686048225,63.6512,-36.1431,19.27,G09016
686048412,62.9917,-36.3584,17.46,G09016;G09102;G09017;G09166
686051872,62.3928,-35.5585,18.95,G09016;G09017
686053659,62.9358,-34.9424,18.28,G09016;G09017
686058302,64.2472,-34.0243,17.29,G09016;G09102;G09017
686058838,63.9088,-33.9706,18.2,G09016;G09017
686060049,64.4532,-33.5812,18.08,G09016;G09017
686060362,64.3885,-33.2156,17.28,G09102;20SECONDTARGET
686229848,62.3907,-34.8439,18.56,G09016;G09017
686230405,61.5428,-34.7429,17.55,G09016;G09102;G09017;G09166
686230572,62.1193,-34.5862,17.91,G09016;G09017
686231567,63.055,-34.0491,18.78,G09016;G09017
686233113,61.4681,-34.2323,19.15,G09016
686234118,61.8274,-34.0744,19.2,G09016
686234650,62.47,-33.6191,19.72,G09025
686234885,62.3421,-33.3517,18.54,G09016;G09017
686235231,61.2992,-33.5545,19.27,G09016
686237013,62.965,-33.2002,18.8,G09016;G09017
686237174,63.3606,-33.1183,18.57,G09016;G09017
686237426,63.917,-33.4096,18.13,G09016;G09017
686239013,63.7782,-32.4164,17.78,G09016;G09102;G09017;G09166
686239338,62.7177,-33.0379,17.5,G09016;G09102;G09017;G09166
686239499,62.5055,-32.9931,18.8,G09016;G09017
686241357,63.7242,-32.1381,17.14,G09102;G09166;20SECONDTARGET
686241506,63.6262,-32.0145,17.77,G09016;G09017
686241564,63.501,-31.9121,17.05,G09177
686242635,60.3636,-33.9637,18.53,G09016;G09017
686242844,60.9085,-33.7776,17.23,G09016;G09102;G09017;G09166
686242851,60.9069,-33.7262,18.64,G09016;G09017
686243398,60.3245,-33.5348,19.23,G09016
686244131,61.3699,-33.1607,19.3,G09016
686244247,60.9003,-33.176,18.16,G09016;G09017;G09166
686247526,60.269,-31.7256,18.65,G09016;G09017
686248449,61.5915,-32.3511,19.08,G09016
686249444,62.8079,-31.6454,19.09,G09016
686250284,62.1172,-31.4307,18.68,G09016;G09017
686250327,62.0118,-31.3934,18.57,G09016;G09017
686251855,61.0667,-31.409,18.96,G09016;G09017
686252130,61.1518,-31.2726,18.22,G09016;G09017
686254070,61.8627,-30.3347,18.45,G09016;G09017
686254161,62.028,-30.1787,19.1,G09016
686255005,64.882,-31.9405,18.33,G09016;G09017
686255275,64.4552,-31.9912,18.09,G09016;G09017
686258529,63.5156,-31.6061,18.77,G09016;G09017
686259378,64.7779,-31.2632,18.58,G09016;G09017
686260704,64.8423,-30.4451,16.82,G09016;G09102;G09017;G09166
686260811,64.4551,-30.4272,18.71,G09016;G09017
686264852,65.2457,-30.3257,18.73,G09016;G09017
686265928,65.299,-29.7574,18.9,G09016;G09017
686270428,64.3949,-29.769,19.08,G09016
686270756,63.632,-29.8321,18.65,G09016;G09017
686272340,62.4064,-29.917,19.04,G09016
686273089,63.2887,-29.6925,18.91,G09016;G09017
686274565,63.1181,-28.9449,18.67,G09016;G09017
686276503,65.4797,-29.1771,17.82,G09016;G09102;G09017
686277441,65.011,-28.758,18.89,G09016;G09017
686278393,64.234,-28.9817,18.55,G09016;G09017
686278542,63.8084,-28.8558,19.12,G09016
686278786,64.3254,-28.6462,18.07,G09016;G09017
686280245,64.5489,-28.3324,18.41,G09016;G09017
686281693,64.6265,-27.4738,18.2,G09016;G09017
686282699,60.6473,-30.6329,19.21,G09016
686283169,60.4072,-30.4926,19.13,G09016
686283636,61.4753,-30.3664,19.09,G09016
686284007,61.5274,-30.1178,18.73,G09016;G09017
686284021,61.5181,-30.0364,18.19,G09016;G09017
686284801,61.1581,-29.739,19.24,G09016
686285053,61.2327,-29.4605,18.88,G09016;G09017
686285950,60.7746,-29.421,18.68,G09016;G09017
686287740,62.2188,-29.5622,17.07,G09016;G09102;G09017
686288213,61.7567,-29.4051,18.16,G09016;G09017
686291434,60.9646,-28.7876,17.36,G09016;G09102;G09017;G09166
686291669,60.6213,-28.6046,19.29,G09016
686293484,61.8325,-27.8493,18.47,G09016;G09017
686295525,63.2854,-27.3007,17.8,G09102;G09166
686302577,61.5489,-27.3687,19.13,G09016;G09017
686303986,60.2133,-27.0465,17.6,G09016;G09102;G09017
686304905,60.8946,-26.3669,18.77,G09016;G09017
686305715,61.7544,-27.1046,17.88,G09016;G09017
686307018,62.1026,-26.2204,18.84,G09016;G09017
686308606,62.5413,-25.6298,18.49,G09016;G09017
686310852,62.2818,-25.3708,16.67,G09102
686311510,61.4998,-25.1597,17.61,G09016;G09102;G09017
686311683,61.8568,-25.0572,18.03,G09016;G09017
686331170,65.0057,-27.3311,18.86,G09016;G09017
686331230,65.2074,-27.2824,18.67,G09016;G09017
686373652,65.0358,-26.8172,17.35,G09016;G09017;G09102;G09166
686374775,64.5194,-26.214,18.79,G09016;G09017
686375429,65.8005,-26.0228,18.88,G09016;G09017
686376382,65.557,-25.5573,19.13,G09016
686376804,64.2234,-26.2076,17.96,G09016;G09102;G09017;G09166
686377117,64.1782,-26.122,18.29,G09016;G09017
686379305,64.3467,-25.4378,18.66,G09016;G09017
686379353,64.2059,-25.4067,17.99,G09016;G09102;G09017;G09166
686390687,62.548,-25.1184,19.28,G09016
686428665,60.1947,-26.1919,18.76,G09016;G09017
686429645,60.6385,-25.4057,18.07,G09016;G09017;G09166
686430295,60.677,-24.9529,18.14,G09016;G09017;G09166
686430445,60.3313,-24.85,17.87,G09016;G09017
686430839,61.0145,-24.8675,19.27,G09016
89061857,54.36,-24.7615,16.94,G09016;G09102;G09017
89062277,54.5158,-25.3691,12.29,G09180
89062278,54.5077,-25.3747,12.77,G09180
89063099,54.6086,-29.7381,12.87,G09004
89094846,54.6735,-24.0482,9.22,G09062
89094978,54.7574,-24.5686,13.51,G09123;20SECONDTARGET
89096297,54.9725,-28.5123,6.44,G09062
89111480,54.986,-26.2221,8.74,G09062
89114587,55.4543,-28.7877,8.8,G09123
89115385,55.498,-24.6525,6.31,G09062;20SECONDTARGET
89148712,55.9017,-24.663,15.1,G09102;20SECONDTARGET
89185670,57.4786,-25.5025,7.68,G09062
89187590,57.5753,-24.8097,10.14,G09123
89188376,57.7151,-26.9609,17.07,G09102;20SECONDTARGET
89203710,57.846,-25.6819,15.73,G09016;G09102;G09017
89204162,57.9588,-24.2503,13.04,G09123
89204401,57.922,-25.4713,15.98,G09102;G09166;20SECONDTARGET
89239383,58.3377,-29.8068,10.99,G09123
89240252,58.4262,-25.4507,12.31,G09123
89255038,58.4803,-29.2818,10.31,G09123
89255318,58.6319,-29.0778,13.4,G09123
89256140,58.6295,-24.8911,7.63,G09062;20SECONDTARGET
89256802,58.7257,-26.4232,13.74,G09031;20SECONDTARGET
89257074,58.7916,-27.6248,9.5,G09123
89257097,58.82,-27.73,8.75,G09062
89263418,58.7949,-29.5437,13.18,G09123
89264837,59.0025,-25.0354,11.2,G09180
89264838,58.9978,-25.0363,10.98,G09180
89265486,58.9917,-28.3462,14.17,G09123
89320803,59.1203,-25.1834,6.17,G09062
117627542,67.6334,-15.0889,9.27,G09062
120957377,54.0111,-21.8564,15.65,G09016;G09102;G09017;G09166
120958071,54.1439,-22.2583,16.56,G09016;G09102;G09017
120979217,54.9913,-22.4146,12.24,G09180
120979223,54.9894,-22.4358,10.49,G09180
121006435,55.1822,-20.0028,12.05,G09004
121007602,55.2562,-21.8011,13.25,G09123
121011020,55.6659,-20.5453,8.42,G09123
121026331,56.1087,-18.6228,12.64,G09004
121027055,56.0259,-22.0319,8.61,G09062
121048719,56.238,-21.5828,8.0,G09062
121048789,56.2002,-21.2942,8.79,G09123
121049256,56.2582,-19.135,8.17,G09062
121078952,56.7283,-22.9077,12.78,G09004
121087754,56.7861,-23.1047,16.87,G09016;G09102;G09017
121089579,57.1137,-19.7444,10.64,G09123
121104002,57.4538,-22.7849,15.05,G09016;G09102;G09017;G09166
121106998,57.7335,-20.8045,14.12,G09041
121133362,57.8465,-20.3867,12.98,G09180
121133363,57.8449,-20.387,10.64,G09180
121157898,58.2415,-19.9309,16.59,G09102;G09166;20SECONDTARGET
121158260,58.1913,-18.3687,11.56,G09123;20SECONDTARGET
121158680,58.3179,-19.2893,8.89,G09062
136887637,61.0783,-15.7253,4.33,G09123;20SECONDTARGET
136888130,61.0529,-13.6948,12.13,G09004
136888305,61.0948,-12.7922,4.71,G09123;20SECONDTARGET
139526882,63.5433,-21.4253,16.39,G09102;20SECONDTARGET
139527641,63.5446,-18.2092,9.23,G09062
139528693,63.7563,-22.1164,11.83,G09114;20SECONDTARGET
139548291,63.9309,-22.7551,9.8,G09062
139552249,64.4136,-20.1026,10.58,G09180
139552250,64.4142,-20.1016,10.06,G09180
139575826,64.5443,-23.4137,9.72,G09123
139578766,64.7006,-23.1718,17.61,G09166
139593929,65.0567,-20.208,12.41,G09194
139595280,65.1845,-22.0891,14.35,G09102;20SECONDTARGET
139635924,65.1999,-19.1604,17.35,G09102
139636194,65.3155,-20.192,7.67,G09062
139637712,65.4485,-21.7709,7.02,G09062;20SECONDTARGET
139638029,65.4353,-20.4423,10.8,G09180
139638039,65.3738,-20.3983,10.61,G09180
139648221,65.5564,-19.4211,8.0,G09062
139667496,65.7525,-23.4124,12.76,G09194
139668651,65.9005,-20.2742,7.6,G09062
139670393,66.038,-21.7828,13.51,G09123
139671163,66.1223,-23.1957,16.49,G09177
139680713,66.1717,-20.1201,11.71,G09041;20SECONDTARGET
139682680,66.2162,-22.6992,12.25,G09180;G09180
139683549,66.443,-21.9005,12.99,G09123;20SECONDTARGET
139701741,66.3968,-18.8007,11.69,G09196
139704026,66.6056,-22.7271,10.8,G09036
139705151,66.7225,-18.656,6.5,G09062
139723870,66.755,-19.57,9.35,G09062
139725959,66.8835,-20.7065,12.67,G09004
149846221,62.5061,-18.7112,7.75,G09062
149846788,62.5467,-19.8148,13.84,G09102;20SECONDTARGET
149859684,62.7722,-18.4268,7.84,G09062;20SECONDTARGET
149859965,62.8387,-19.7999,9.55,G09180
149859967,62.8375,-19.8062,11.46,G09180
152370762,65.2933,-24.5392,8.77,G09123;20SECONDTARGET
152371007,65.3841,-24.2914,8.34,G09062
152373738,65.6013,-24.1323,17.2,G09166
156215534,56.245,-16.8784,15.05,G09102;20SECONDTARGET
156218734,56.2222,-13.346,16.34,G09177
156928126,57.2658,-13.7214,12.55,G09004
178199994,58.4724,-19.2538,9.88,G09123
178215592,58.9345,-20.1164,17.94,G09016;G09017
178215855,58.9125,-21.5958,8.11,G09062
178241984,58.9667,-20.6866,13.76,G09123
178242590,59.1578,-18.2375,11.42,G09079;G09036;G09039
178242805,59.0777,-19.4123,11.33,G09123
178249461,59.4339,-20.267,8.05,G09123
178251714,59.6313,-20.1171,11.85,G09123
178273822,60.0476,-23.3315,12.18,G09194
178274673,60.0012,-19.2469,6.66,G09062
178284266,60.4589,-18.3673,7.23,G09062
178284729,60.3876,-20.4505,12.27,G09180
178284730,60.3855,-20.4509,10.31,G09114;G09031;G09180;20SECONDTARGET
178284735,60.4672,-20.475,7.33,G09062
178285451,60.5235,-23.7004,9.48,G09123
178286929,60.6279,-19.4985,7.42,G09062
178289267,60.9482,-19.0569,11.71,G09058;G09114;20SECONDTARGET
178320743,61.1062,-19.8415,12.3,G09123
178322956,61.248,-21.4623,12.61,G09194
178348507,61.4609,-19.6564,12.34,G09123
178349868,61.5582,-21.8273,13.01,G09123
178350442,61.5224,-19.2949,9.63,G09123
178351350,61.6456,-20.8589,8.47,G09123
178351535,61.6904,-21.6727,7.38,G09062
178352046,61.8233,-23.6451,11.11,G09079;G09036;G09039
178353054,61.797,-18.7426,16.1,G09016;G09102;G09017;G09166
178805087,66.0479,-23.943,9.81,G09123
179034958,64.4047,-24.3308,10.71,G09123;20SECONDTARGET
206734823,55.5175,-17.1461,7.34,G09062
229078120,63.3578,-22.8091,16.89,G09166
229078338,63.4957,-23.8727,9.54,G09123
229078909,63.4954,-21.3757,16.82,G09102
279373233,57.6462,-11.9954,7.23,G09062
279401253,57.6573,-15.0263,11.26,G09034;G09123;20SECONDTARGET
279401333,57.6326,-15.4062,12.77,G09004
279402565,57.7654,-14.7078,8.04,G09062
279404314,57.8895,-17.5017,11.35,G09194
279433960,58.1953,-17.1808,14.78,G09102;20SECONDTARGET
279434608,58.2238,-14.1112,8.71,G09062
279453152,58.4086,-13.905,12.93,G09004
279454212,58.4774,-16.9546,10.1,G09079;G09036;G09039
279455062,58.4663,-12.9189,12.39,G09004
279483438,58.5429,-16.8813,17.24,G09041;G09102;G09166;20SECONDTARGET
279484490,58.6956,-14.2688,16.1,G09102;G09166;20SECONDTARGET
279493306,58.929,-12.4851,12.79,G09004
279537689,59.4005,-14.1649,9.69,G09036
319312735,61.8672,-14.9384,10.34,G09123
319313276,61.8649,-17.1877,14.23,G09102;20SECONDTARGET
325686660,59.6044,-15.8373,8.76,G09062
332532562,61.2745,-16.2934,12.87,G09004
332532653,61.3086,-15.9006,14.12,G09123
332534326,61.4013,-14.9267,12.8,G09058;20SECONDTARGET
332558858,61.6863,-16.7559,12.59,G09058;20SECONDTARGET
332579395,62.1708,-12.584,17.08,G09016;G09102;G09017
332622018,62.4164,-17.763,12.98,G09123
332622374,62.6107,-16.6957,16.51,G09016;G09102;G09017
332644133,62.6343,-16.6347,17.8,G09041
332699983,63.5462,-16.126,16.33,G09177
332706753,63.7456,-14.4051,8.47,G09062
38588212,56.779,-11.9694,16.05,G09102
44897947,63.9944,-24.0078,8.24,G09194;G09062
461714934,59.8408,-15.1394,7.94,G09062
461715780,59.9843,-16.5832,12.26,G09004;G09123
461720392,60.3036,-15.8635,8.04,G09062
471013751,59.1221,-17.7229,16.88,G09177
471015389,66.1725,-16.7164,16.64,G09177
471015762,64.3213,-13.8071,14.75,G09123
471016004,65.0153,-24.3302,18.26,G09016;G09017
651567731,59.7417,-23.5636,18.3,G09016;G09017
651567802,59.7065,-23.3939,17.82,G09016;G09102;G09017;G09166
651568303,59.7705,-23.207,16.01,G09016;G09102;G09017
651598946,56.1773,-22.2183,19.0,G09016;G09017
651601569,58.4218,-21.7007,19.1,G09016
651602491,56.5179,-22.2215,19.0,G09016;G09017
651605754,54.6741,-22.2656,18.63,G09016;G09017
651606113,55.6653,-22.2138,17.98,G09016;G09102;G09017;G09166
651609814,54.694,-21.0808,17.53,G09016;G09102;G09017
651610034,56.4888,-21.7242,18.31,G09016;G09017
651610543,56.6989,-21.1931,18.43,G09016;G09017
651610795,55.8573,-21.3693,18.83,G09016;G09017
651610801,55.7795,-21.3618,18.58,G09016;G09017
651611906,57.1871,-20.6074,18.51,G09016;G09017
651613037,56.138,-20.8439,18.83,G09016;G09017
651613922,55.4237,-20.3057,19.13,G09016
651614311,56.553,-20.286,18.28,G09016;G09017
651615293,56.2205,-19.6028,18.0,G09016;G09017
651615352,59.8907,-22.6845,18.99,G09016;G09017
651616260,59.8529,-21.9053,16.74,G09016;G09102;G09017;G09166
651616479,59.5605,-21.6372,18.08,G09016;G09017
651617685,58.4009,-21.3673,18.92,G09016;G09017
651619024,59.9355,-20.5865,18.17,G09016;G09017
651619216,59.4858,-20.458,18.76,G09016;G09017
651620548,58.0508,-20.4473,18.78,G09016;G09017
651622011,58.8294,-19.8565,19.13,G09016
651622906,59.4375,-19.4881,17.81,G09016;G09017
651625343,58.9353,-19.5654,18.82,G09016;G09017
651625742,57.9971,-19.5026,17.86,G09016;G09102;G09017
651626555,56.8272,-19.8234,18.54,G09016;G09017
651628089,58.1718,-18.9002,18.52,G09016;G09017
651629525,59.5914,-18.9684,18.13,G09016;G09017;G09166
651632933,58.4401,-18.0392,19.03,G09016
651633554,59.1221,-17.7229,16.82,G09102
651634399,58.9895,-17.4771,16.62,G09102
651634480,59.3568,-17.2653,19.18,G09016
651635266,59.447,-17.2225,17.45,G09016;G09102;G09017;G09166
651635379,59.578,-16.9987,19.09,G09016
651662178,55.0307,-19.7497,18.08,G09016;G09017
651662648,55.4108,-19.7343,17.73,G09016;G09102;G09017;G09166
651663552,55.552,-19.1637,18.06,G09016;G09017;G09166
651665552,55.0903,-19.0052,18.61,G09016;G09017
651712510,56.6667,-18.7462,17.87,G09016;G09102;G09017;G09166
651713142,56.0402,-18.4816,18.7,G09016;G09017
651713207,56.3318,-18.311,19.04,G09016
651714116,56.4237,-18.091,18.23,G09016;G09017
651714145,56.7645,-18.0483,17.48,G09016;G09102;G09017
651715754,55.3774,-17.9809,17.86,G09016;G09102;G09017;G09166
651715982,56.2864,-17.9558,18.63,G09016;G09017
651716178,56.3332,-17.6961,18.66,G09016;G09017
651717728,57.6684,-17.5879,18.84,G09016;G09017
651718023,57.4539,-17.5424,18.51,G09016;G09017
651719228,58.8246,-16.8509,18.81,G09016;G09017
651719869,58.4522,-16.6139,19.09,G09016
651720726,57.3368,-16.9253,18.42,G09016;G09017
651721463,56.7178,-16.6199,19.12,G09016
651721923,58.026,-16.5996,18.19,G09016;G09017
651721986,57.9127,-16.433,19.28,G09016
651727940,55.8567,-16.4922,18.93,G09016;G09017
651728260,56.1381,-16.1567,18.42,G09016;G09017
651730559,55.6715,-15.6062,18.04,G09016;G09017;G09166
651733190,59.2808,-16.1979,18.61,G09016;G09017
651735349,58.2159,-15.9948,18.9,G09016;G09017
651737462,58.9904,-15.0365,18.56,G09016;G09017
651738415,59.8121,-14.6871,19.09,G09016
651741214,58.2711,-14.6068,19.28,G09016
651742252,58.4463,-14.0198,19.19,G09016
651742722,57.2641,-14.5165,17.47,G09016;G09102;G09017;G09166
651742986,57.2778,-14.3076,17.81,G09016;G09102;G09017
651743563,56.6492,-14.1719,18.11,G09016;G09017;G09166
651744827,57.6813,-13.6285,17.39,G09016;G09102;G09017
651745863,58.6101,-13.9654,18.93,G09016;G09017
651746101,58.7299,-13.7862,18.24,G09016;G09017
651746246,59.0081,-13.6732,18.65,G09016;G09017
651746875,59.7622,-13.4414,19.11,G09016
651748668,58.0045,-13.34,19.1,G09016
651749835,59.6526,-12.681,19.06,G09016
651769057,56.2444,-14.2278,19.01,G09016
651769239,56.3747,-14.0135,18.74,G09016;G09017
651771277,56.6433,-13.0097,18.13,G09016;G09017
651774397,58.0026,-12.9156,18.95,G09016;G09017
651776003,58.5399,-12.0291,18.72,G09016;G09017
651776027,58.631,-11.9871,19.0,G09016;G09017
651776046,58.4376,-11.9765,18.5,G09041
651776981,56.9165,-12.3843,18.58,G09016;G09017
651777882,56.5943,-11.7821,18.76,G09016;G09017
651778241,57.5141,-11.8817,18.46,G09016;G09017
651778465,57.8057,-11.5791,18.73,G09016;G09017
651778998,57.6327,-11.3955,19.28,G09016
671485508,67.0316,-18.3562,18.68,G09016;G09017
671486664,66.6208,-17.7429,17.47,G09016;G09102;G09017
671498729,67.0668,-16.8338,18.68,G09016;G09017
671501162,65.3646,-16.804,17.85,G09016;G09017
671501631,66.1724,-16.7163,16.89,G09016;G09102;G09017
671504319,67.3584,-16.4275,17.43,G09016;G09017;G09102;G09166
671504357,67.4409,-16.3333,19.3,G09016
671507380,66.7789,-15.9955,18.54,G09016;G09017
671509822,67.0595,-15.2829,18.16,G09016;G09017
671510451,67.7358,-14.7317,18.79,G09016;G09017
671541496,64.8819,-16.412,18.34,G09016;G09017
671541835,64.4771,-16.4107,18.84,G09016;G09017
671543622,65.2775,-15.7075,19.14,G09016
671543773,64.8376,-15.6256,16.86,G09102;G09166
671544649,63.7166,-15.9583,18.51,G09016;G09017
671545016,64.3215,-15.7132,19.24,G09016
671545481,63.6323,-15.6676,17.45,G09016;G09102;G09017
671546549,65.3637,-15.0819,18.1,G09016;G09017
671547816,66.1503,-15.4623,18.28,G09016;G09017
671547843,66.335,-15.4969,18.68,G09016;G09017
671547859,66.2763,-15.4744,18.34,G09016;G09017
671548112,66.152,-15.2854,17.48,G09016;G09102;G09017
671548968,65.4715,-15.0714,17.89,G09016;G09102;G09017
671549661,66.801,-14.9089,18.22,G09016;G09017
671549802,67.0348,-14.691,17.55,G09016;G09102;G09017;G09166
671552404,65.0013,-14.6625,19.29,G09016
671552830,65.4714,-14.2793,17.94,G09016;G09102;G09017;G09166
671553627,65.9768,-13.999,19.27,G09016
671556767,63.938,-15.0416,18.84,G09016;G09017
671557066,63.7873,-14.7664,18.84,G09016;G09017
671561072,62.9647,-13.9002,17.91,G09016;G09017
671561520,63.6022,-13.5744,18.34,G09016;G09017
671561691,63.0808,-13.5262,18.12,G09016;G09017
671561716,63.2473,-13.5127,18.67,G09016;G09017
671562376,65.252,-13.8964,18.01,G09016;G09017;G09166
671563257,64.9493,-13.5585,18.94,G09016;G09017
671563285,64.7781,-13.58,19.18,G09016
671563389,64.3653,-13.5518,18.3,G09016;G09017
671563899,65.4805,-13.4253,17.68,G09016;G09102;G09017
671564582,65.3135,-13.277,18.98,G09016;G09017
671564823,65.0392,-13.1226,19.3,G09016
671565515,64.2783,-13.564,18.77,G09016;G09017
671566705,63.9958,-12.9858,17.97,G09016;G09102;G09017
671771242,61.9231,-13.2268,17.56,G09016;G09102;G09017;G09166
671771366,62.2202,-13.0273,19.01,G09016;G09017
671772488,61.2028,-13.2369,17.65,G09016;G09102;G09017;G09166
671774149,62.1705,-12.5836,17.47,G09016;G09102;G09017
