TICID,RA,Dec,Tmag,Keywords
142144594,99.7086,-73.7385,11.89,G07036
142144969,99.7308,-74.4252,9.04,G07089;G07036
142145534,99.8066,-75.5088,8.8,G07036
142146051,99.6737,-76.5142,9.53,G07036
142146835,100.2082,-77.5797,8.48,G07036;G07031
142148228,100.3689,-74.6738,8.4,G07036;G07071
142148289,100.0531,-74.5561,9.14,G07036;G07031
142148587,100.2569,-73.9738,9.93,G07036
142149242,100.3327,-72.7774,9.72,G07036
149933253,89.9134,-65.4468,9.05,G07036
150032983,91.0248,-65.7135,10.15,G07036
150103650,92.3417,-65.6794,8.32,G07036
150151262,92.9361,-65.8258,9.91,G07036;G07157;G07077;G07066;20SECONDTARGET
166969346,94.6497,-66.1729,9.61,G07036
166970183,94.6119,-67.0643,11.85,G07036
166972537,94.5865,-69.1627,7.18,G07036;20SECONDTARGET
166973387,94.7036,-69.9918,9.08,G07036
166974030,94.5387,-70.7049,11.09,G07036
167005326,94.9933,-69.9676,12.25,G07036;G07071
167005517,94.8129,-69.7841,6.45,G07036;20SECONDTARGET
167006493,94.8114,-68.8308,8.54,G07036
167007869,94.805,-67.5982,8.55,G07036
167009292,94.8424,-66.0612,7.86,G07036;20SECONDTARGET
167009792,95.1023,-66.4003,8.51,G07036
167010763,95.1671,-67.4513,10.54,G07036
167010833,95.3556,-67.505,10.98,G07036;G07077
167010837,95.2223,-67.5051,12.7,G07036
167010957,95.3107,-67.583,8.84,G07036;G07031
167011368,95.1002,-67.9455,9.18,G07036
167011856,95.1469,-68.384,9.71,G07036
167012000,95.168,-68.508,9.78,G07036
167042097,95.1303,-71.3474,12.46,G07036
167042979,95.5582,-71.4843,10.41,G07036
167043194,95.4888,-71.2267,10.2,G07036
167043669,95.6379,-70.7291,10.59,G07036
167045028,95.5191,-69.2732,9.97,G07037;G07036
167046661,95.4664,-67.6263,10.2,G07036
167085242,95.6653,-66.3129,8.13,G07036;G07031
167085840,95.7916,-67.0186,14.34,G07036
167086013,95.7217,-67.2137,9.47,G07036
167086374,95.8777,-67.6093,12.21,G07036
167087044,95.8847,-68.3126,12.97,G07036
167087316,95.7169,-68.5831,10.68,G07036
167088119,95.885,-69.4534,8.93,G07036
167088607,95.66,-69.9838,4.15,G07036
167089430,95.7825,-70.9446,8.07,G07036
167089585,95.7325,-71.1213,12.15,G07036
167089959,95.789,-71.5754,10.95,G07036;G07077
167119619,96.0086,-70.1867,7.31,G07036;G07031
167119957,96.009,-69.8029,14.78,G07089;G07036
167120830,96.216,-68.8032,8.38,G07036
167121012,95.9932,-68.6008,5.62,G07036
167121881,96.1945,-67.6948,10.0,G07036
167123841,96.3015,-66.486,10.09,G07089;G07036
167125515,96.3274,-68.2997,12.52,G07036;G07096
167125519,96.3287,-68.3008,12.63,G07036;G07096
167125872,96.4975,-68.6599,11.07,G07036
167126073,96.5492,-68.8827,12.02,G07036;G07096
167126852,96.369,-69.6889,4.53,G07036;20SECONDTARGET
167162824,96.4023,-70.105,10.56,G07036
167163613,96.2621,-70.9974,8.91,G07036
167163906,96.323,-71.3622,11.04,G07036;G07077
167164775,96.7076,-71.383,10.35,G07036;G07077
167165793,96.7489,-70.0939,13.8,G07036
167166946,96.6073,-68.7189,9.58,G07036
167168632,96.7572,-66.6953,10.5,G07036
167170023,97.0357,-67.0063,8.7,G07036
167201539,96.8807,-67.7716,10.97,G07005;G07036;G07007;G07071
167201721,97.1282,-68.0239,9.16,G07036
167203674,97.0789,-70.2584,8.83,G07036
167204164,96.982,-70.8798,9.96,G07036
167205241,97.3487,-71.5065,8.03,G07036
167206099,97.2298,-70.3105,12.28,G07036
167206326,97.198,-69.9918,9.3,G07036
167206607,97.2918,-69.624,8.9,G07036
167207566,97.1785,-68.4436,14.05,G07036
167207589,97.4456,-68.4102,8.62,G07036
167208380,97.3089,-67.4197,11.64,G07036;G07071
167247077,97.6386,-67.6025,8.34,G07036
167247143,97.5397,-67.6786,13.27,G07036
167247946,97.6968,-68.6765,10.01,G07036
167248140,97.6154,-68.9476,7.99,G07037;G07036
167248795,97.5976,-69.7786,10.71,G07036
167249270,97.5092,-70.481,9.03,G07036
167249373,97.4996,-70.6206,9.98,G07036
167249390,97.7359,-70.6503,10.62,G07036
167250176,97.5022,-71.894,14.5,G07036;20SECONDTARGET
167250266,97.9943,-71.8485,12.06,G07036
167250269,97.9409,-71.8464,9.36,G07036
167303382,97.9853,-68.7131,7.52,G07036;20SECONDTARGET
167303776,98.0334,-68.1781,14.15,G07089;G07036
167304005,97.8186,-67.8824,10.15,G07036
167304040,98.0075,-67.844,10.27,G07036;G07071
167304735,97.7546,-66.8706,3.94,G07036
167304933,97.971,-66.5934,10.74,G07036
167305895,98.2506,-66.5812,12.9,G07036
167306154,98.1872,-66.9471,11.66,G07036
167307093,98.1335,-68.3558,12.82,G07036
167308252,98.0966,-69.9576,10.68,G07036;20SECONDTARGET
167308905,98.0614,-70.8766,11.63,G07036
167309004,98.3271,-71.0432,11.47,G07036
167309174,98.2587,-71.2856,11.11,G07036;G07077
167309586,98.0603,-71.9637,10.15,G07036;G07077
167337533,98.4282,-71.3238,9.73,G07036
167338050,98.3389,-70.579,10.26,G07036
167338355,98.3454,-70.1246,12.69,G07036;G07071
167338863,98.3763,-69.4372,11.36,G07036
167339584,98.5406,-68.477,8.44,G07036
167339633,98.4081,-68.3953,12.72,G07036
167339970,98.4234,-67.9096,10.18,G07036
167341796,98.7103,-66.5953,10.01,G07036
167342439,98.7295,-67.5373,10.09,G07036
167342488,98.9429,-67.6232,10.04,G07036
167343976,98.708,-69.7782,9.09,G07036
167344029,98.7601,-69.8641,10.51,G07089;G07036
167344043,98.6712,-69.8848,8.62,G07036
167344196,98.9337,-70.0969,8.66,G07036
167344197,98.9342,-70.0981,10.2,G07036
167344359,98.8645,-70.3581,13.37,G07036
167363687,98.9911,-69.806,13.01,G07036
167364796,99.2228,-68.104,10.6,G07036
167365279,98.9507,-67.3804,9.8,G07036
167365789,99.1345,-66.6555,12.76,G07036
167366681,99.5056,-66.6595,9.54,G07036
167367237,99.2724,-67.4686,8.35,G07036
167367512,99.402,-67.9125,10.25,G07036
167368442,99.3841,-69.5471,11.36,G07036
167368443,99.3415,-69.5477,10.56,G07036
167415800,99.4102,-70.6041,6.86,G07036;20SECONDTARGET
167415960,99.2897,-70.9176,8.35,G07037;G07036
167415965,99.4575,-70.9305,8.01,G07036;20SECONDTARGET
167416321,99.5143,-71.6045,10.12,G07036
167416361,99.4338,-71.6826,9.89,G07036
167417444,99.5538,-70.0943,8.4,G07036
167417551,99.6084,-69.9153,9.79,G07036
167417695,99.7866,-69.6571,11.49,G07036;G07096
167418898,99.6097,-67.6565,10.24,G07036
167418903,99.6208,-67.6489,11.38,G07036;G07109;G07066
167419169,99.7489,-67.2224,10.54,G07036;G07096
167419543,99.6602,-66.6078,9.88,G07036
167421913,100.0286,-69.0311,9.56,G07036
167422005,99.8541,-69.1985,10.71,G07036
167422188,99.8445,-69.5684,10.86,G07036;G07096
176870098,100.5177,-77.7164,10.12,G07036
176870325,100.5807,-77.135,13.57,G07036
176870369,100.6944,-77.0433,10.11,G07036
176871588,100.6766,-74.5028,13.37,G07036
176872276,100.5173,-73.2534,11.56,G07036
176872401,100.4971,-73.0211,8.35,G07036;G07031
176872638,100.6579,-72.6113,10.39,G07036
176872955,100.4989,-72.0338,9.61,G07036
176873028,100.9429,-71.9761,8.49,G07089;G07036
176873469,101.1004,-72.6726,10.41,G07036
176873735,100.9034,-73.1189,5.52,G07036;20SECONDTARGET
176873840,101.0104,-73.2967,13.64,G07036
176874062,101.1075,-73.6587,11.64,G07036
176874136,100.768,-73.7869,12.7,G07036
176875114,100.9581,-75.5822,8.5,G07036
176875517,101.0227,-76.4081,8.35,G07036
176875632,100.8158,-76.7004,9.25,G07036
176875749,101.1318,-76.9199,10.04,G07036
176875890,101.1091,-77.245,8.26,G07036
176876294,100.2405,-71.7755,5.57,G07036;20SECONDTARGET
176930969,100.4258,-71.2176,5.88,G07036
176931266,100.2607,-70.6507,7.13,G07036
176932113,100.2494,-69.3313,10.87,G07036
176933645,100.1378,-66.9343,11.63,G07036
176935006,100.4395,-66.9474,8.14,G07036
176935123,100.6259,-67.1251,12.47,G07036;20SECONDTARGET
176935619,100.6061,-67.8428,6.76,G07037;G07036
176935871,100.6076,-68.2685,9.0,G07037;G07036
176936043,100.6774,-68.5631,12.79,G07036
176936125,100.5833,-68.6967,9.41,G07036
176936142,100.6652,-68.7183,9.99,G07036
176937262,100.5768,-70.595,9.96,G07036
176953878,100.6769,-71.8372,10.06,G07036
176954173,100.8141,-71.471,9.84,G07036
176954188,100.7824,-71.435,9.89,G07036
176954865,100.9709,-70.1794,10.38,G07036
176954932,100.8742,-70.0544,10.43,G07036;20SECONDTARGET
176955267,100.9244,-69.4824,11.36,G07099;G07036;20SECONDTARGET
176955379,100.7776,-69.2977,8.94,G07037;G07036
176955664,101.0228,-68.8276,11.69,G07036
176956040,100.9044,-68.2471,9.62,G07036
176956893,100.8331,-66.9476,11.41,G07010;G07036;G07157;G07066
176957154,100.846,-66.5563,11.16,G07036
176958231,101.2218,-66.8661,8.14,G07036
176958810,101.0598,-67.7025,8.94,G07037;G07036
176959084,101.2392,-68.1445,12.06,G07036
176959341,101.1247,-68.5462,9.93,G07036
176959701,101.2453,-69.0943,10.59,G07036
176959991,101.3179,-69.5278,9.83,G07036
176960513,101.2315,-70.4337,4.95,G07036
176960818,101.1797,-70.9705,9.15,G07036
176980159,101.1031,-71.6631,12.46,G07036
176980774,101.5512,-71.0312,9.07,G07036
176980970,101.6013,-70.6339,13.28,G07089;G07036
176980995,101.4412,-70.5832,8.43,G07036
176981169,101.3854,-70.2907,11.61,G07036
176982477,101.3828,-68.195,10.98,G07036
176982916,101.4867,-67.5046,10.64,G07036
176985564,101.8908,-68.4144,10.16,G07036
176985618,101.7546,-68.4846,10.12,G07036
176986215,101.6947,-69.4273,12.24,G07036
177016680,101.9248,-70.6479,10.74,G07036
177017454,102.0461,-71.7477,10.16,G07036
177017653,101.9327,-71.3573,9.68,G07036
177019400,102.0962,-68.3262,11.02,G07036
177019667,102.081,-67.8636,10.6,G07036
177022217,102.391,-67.6488,11.51,G07036
177022859,102.2543,-68.6353,11.23,G07036
177023289,102.4435,-69.3294,8.2,G07036
177023707,102.407,-69.9859,8.88,G07036
177032956,102.3166,-70.6456,11.0,G07036
177033503,102.4457,-71.6936,13.05,G07036
177034213,102.5594,-70.945,9.39,G07036
177034616,102.6836,-70.2646,10.11,G07036
177034802,102.605,-69.9863,5.93,G07036;20SECONDTARGET
177036977,102.788,-66.7013,13.73,G07089;G07036
177038077,103.1103,-66.8269,8.61,G07036
177038703,103.0097,-67.7331,10.34,G07036
177038886,102.9296,-68.0078,10.15,G07036
177039559,103.1124,-69.0237,9.56,G07036
177039581,103.1023,-69.0663,9.48,G07036
177075997,102.8625,-70.9632,5.54,G07037;G07036;20SECONDTARGET
177077054,103.4151,-71.1072,11.69,G07036
177077336,103.2429,-70.6413,10.07,G07036
177077420,103.153,-70.5098,5.91,G07036
177077475,103.207,-70.4304,10.18,G07005;G07036;G07007;G07071
177078973,103.1279,-68.0743,11.35,G07036
177079149,103.2835,-67.8093,12.18,G07036
177079273,103.2263,-67.6133,12.21,G07036;G07096
177079274,103.2306,-67.6125,11.78,G07036;G07096
177079275,103.2988,-67.6118,15.07,G07025;G07036;G07145
177079323,103.2454,-67.5393,11.89,G07036
177079354,103.3708,-67.4848,11.53,G07036
177079697,103.3046,-66.9974,14.81,G07036;G07167
177082055,103.5474,-68.1579,8.28,G07036
177113903,103.702,-71.4806,10.92,G07036
177114260,103.7981,-71.7662,11.02,G07036
177114793,103.9311,-70.8113,10.43,G07036
177114809,103.8299,-70.7901,11.1,G07036
177115013,103.9543,-70.4413,8.98,G07036
177115354,103.7548,-69.8671,11.55,G07036
177115492,103.9164,-69.6818,10.3,G07036
177115893,104.0051,-69.0224,8.87,G07036
177115978,103.8817,-68.9041,10.85,G07089;G07036
177116244,103.9207,-68.5054,5.87,G07036;20SECONDTARGET
177116487,103.855,-68.1056,10.69,G07089;G07036;G07077
177116574,103.7872,-67.9849,11.31,G07036
177117281,103.8049,-67.0176,9.78,G07036
177118923,104.1553,-67.0116,11.44,G07036
177118939,104.1638,-67.0379,17.48,G07025;G07036
177119085,104.2109,-67.227,8.06,G07036
177160343,104.3026,-68.3767,11.2,G07036
177161008,104.067,-69.3285,11.32,G07036
177161030,104.1882,-69.3582,9.62,G07036
177162886,104.4924,-71.5231,11.59,G07036;G07109
177163070,104.4986,-71.1894,11.14,G07036
177163800,104.3823,-70.0429,10.21,G07036
177164194,104.5513,-69.3804,8.75,G07036
177164882,104.4855,-68.3684,13.85,G07036
177164901,104.3744,-68.3493,8.73,G07036;G07031
177165232,104.3602,-67.894,11.07,G07036
177165931,104.3122,-66.9012,10.67,G07036
177167539,104.8788,-67.0995,9.64,G07036
177170633,104.6847,-69.322,11.71,G07036;G07096;G07096
177170648,104.6474,-69.3273,12.3,G07036;G07096;G07096
177172698,104.8245,-70.8317,16.87,G07084;G07036;G07092;20SECONDTARGET
177173234,104.8054,-71.2564,8.3,G07036
177173686,104.7938,-71.6889,9.29,G07036
177173860,104.7902,-71.8358,10.82,G07036
177174590,105.1879,-71.3959,7.64,G07036;G07031
177174910,105.1642,-71.1535,12.46,G07036
177175199,105.08,-70.8908,10.79,G07036;G07071
177179102,104.96,-67.9148,3.98,G07036
177179614,105.1461,-67.5438,8.47,G07036
177236998,105.3926,-67.2945,13.32,G07036;20SECONDTARGET
177237464,105.4167,-67.9425,10.68,G07036
177237670,105.464,-68.2311,11.63,G07036
177237846,105.2334,-68.4497,10.77,G07036
177238032,105.3687,-68.6833,11.23,G07036
177238322,105.3524,-69.1018,10.37,G07036;G07077
177240597,101.299,-77.0326,11.01,G07036
177241155,101.1944,-75.9258,8.9,G07036
177241993,101.2269,-74.4294,11.1,G07036
177242528,101.4371,-73.58,10.92,G07036;G07077
177252842,101.793,-72.1114,8.72,G07036
177252896,101.6837,-72.1769,13.69,G07036;20SECONDTARGET
177253136,101.5692,-72.5036,10.15,G07036
177253202,101.718,-72.5775,9.31,G07036
177253314,101.9074,-72.7432,9.82,G07036
177253429,101.8888,-72.8958,9.84,G07036
177253915,101.8065,-73.6474,10.03,G07036
177254154,101.6672,-74.0296,11.35,G07036
177254247,101.692,-74.2131,10.7,G07036
177254302,101.6775,-74.3035,11.06,G07036
177254872,101.7161,-75.2335,11.99,G07036
177254988,101.5958,-75.444,12.38,G07036
177255132,101.8979,-75.7013,9.36,G07036
177255827,101.678,-77.0,10.84,G07036
177256161,101.6398,-77.6525,10.74,G07036
177257949,101.9491,-74.6418,9.01,G07036
177258212,101.9549,-74.2034,10.13,G07036
177258265,102.1496,-74.1066,9.23,G07036
177258735,102.2202,-73.299,7.54,G07036;20SECONDTARGET
177258863,102.0094,-73.071,10.06,G07036
177281852,102.2872,-72.8728,10.45,G07036
177281989,101.9733,-72.6553,11.57,G07036
177282188,102.3082,-72.4165,10.2,G07036
177282306,102.1595,-72.2219,8.1,G07036
177282821,102.5058,-72.3765,13.03,G07036
177282921,102.6826,-72.541,11.01,G07036
177282934,102.6649,-72.5566,10.9,G07036
177282955,102.6356,-72.5781,10.52,G07036
177283493,102.4684,-73.4007,11.85,G07036;G07128
177283605,102.4374,-73.5582,8.7,G07036
177284199,102.4186,-74.5568,8.25,G07036
177284607,102.4009,-75.2578,11.21,G07036
177284702,102.3764,-75.4495,9.51,G07036
177285682,102.6217,-77.4541,8.6,G07036
177286026,102.7823,-77.6738,7.39,G07036
177306969,103.1051,-73.0002,12.2,G07036
177307515,102.8014,-72.1402,10.77,G07036
177307808,103.2061,-72.1998,10.36,G07036
177308090,103.3359,-72.6386,14.24,G07036
177308364,103.4222,-73.0758,9.41,G07036;G07096;20SECONDTARGET
177308367,103.4006,-73.0828,10.94,G07036
177308369,103.4371,-73.0857,12.81,G07036;G07096
177308385,103.2231,-73.1208,11.74,G07036
177308817,103.1582,-73.8246,11.78,G07036;G07071
177308913,103.1583,-73.9681,10.61,G07036
177309083,103.1513,-74.25,10.54,G07036
177309385,103.3171,-74.7239,7.16,G07036;20SECONDTARGET
177309573,103.1378,-75.0751,9.73,G07036
177309964,103.4526,-75.7037,13.1,G07089;G07140;G07036;G07103
177309987,103.3386,-75.7467,11.92,G07036
177310473,103.1365,-76.6538,13.94,G07036
177311244,103.5508,-77.5064,8.53,G07036
177311830,103.7091,-76.2659,9.08,G07036
177312459,103.6241,-75.247,9.96,G07036
177313167,103.8487,-74.0479,12.88,G07089;G07036
177349362,103.8482,-72.6401,10.33,G07036;G07077
177349660,103.6623,-72.1735,10.23,G07036
177349900,104.2659,-72.0373,7.98,G07036
177349901,104.2587,-72.0387,9.83,G07036
177350315,104.1215,-72.6457,8.3,G07036
177350828,103.9716,-73.4987,10.05,G07036
177351052,104.2677,-73.8285,9.94,G07036
177352028,104.0039,-75.567,13.72,G07036
177352893,103.9747,-77.368,12.56,G07036
177353450,104.6604,-77.1852,12.55,G07036
177354054,104.3344,-75.9877,5.92,G07036;20SECONDTARGET
177354239,104.5079,-75.6597,11.1,G07036
177354263,104.6141,-75.6301,8.98,G07036
177354771,104.5412,-74.7497,9.88,G07036
177385193,104.3596,-73.8207,10.07,G07036
177385479,104.4019,-73.413,10.93,G07036;20SECONDTARGET
177385488,104.3169,-73.3978,12.27,G07036
177385907,104.4726,-72.7747,11.0,G07036
177385959,104.3068,-72.7254,11.48,G07099;G07036;20SECONDTARGET
177386111,104.4098,-72.4971,11.28,G07036
177386428,104.6333,-72.0753,9.19,G07036
177386783,104.8961,-72.3896,10.19,G07036
177387380,105.0748,-73.3774,11.71,G07036
177387396,104.982,-73.3942,16.17,G07036
177388161,104.7666,-74.6323,10.13,G07036
177388502,104.9873,-75.207,8.3,G07036
177388571,104.9258,-75.3329,10.74,G07036
177389261,104.8306,-76.7085,9.32,G07036
177389302,104.9417,-76.806,13.54,G07036
270429780,96.9408,-77.9666,10.41,G07036
270474308,97.2458,-78.0069,8.55,G07036
270557049,99.9112,-78.0372,10.77,G07036
271554516,105.9082,-71.9991,8.46,G07036
271554665,105.959,-72.2193,10.64,G07036
271574494,106.1502,-73.8812,10.16,G07036
271574619,106.211,-74.156,9.94,G07036
271575428,106.0027,-75.6943,9.72,G07036
271575759,106.1774,-76.3985,10.0,G07036
271576444,105.8803,-77.943,7.65,G07036
271594769,108.5199,-72.0895,10.73,G07036
271595489,108.4256,-73.2635,10.18,G07036
271595936,108.3439,-74.0541,8.07,G07036
271595974,108.2768,-74.138,8.37,G07036
271595985,108.3637,-74.1577,8.49,G07036
271596225,108.564,-74.6035,11.71,G07036
271596253,108.4148,-74.6546,12.55,G07036
271596290,108.5088,-74.7111,10.26,G07036;G07071
271596418,108.5681,-74.9704,10.71,G07036
271597127,108.3823,-76.3947,8.79,G07036
271597440,108.5821,-77.0505,10.94,G07036
271597463,108.4937,-77.0991,9.93,G07036
271597672,108.5413,-77.5634,8.13,G07036
271598082,108.9598,-77.3746,16.66,G07036;G07092;20SECONDTARGET
271598172,108.9774,-77.1606,10.14,G07036
271598242,108.8574,-77.03,7.94,G07036;20SECONDTARGET
271638135,108.8786,-75.8642,6.98,G07036
271639491,108.8249,-73.4568,12.86,G07036
271639931,108.9224,-72.7413,8.08,G07089;G07036
271640490,109.318,-72.029,10.96,G07036
271640842,109.3656,-72.5541,11.4,G07036
271640913,109.2156,-72.668,13.03,G07036
271641173,109.1657,-73.1024,11.43,G07036
271641764,109.0719,-74.0915,12.08,G07036
271642286,109.4011,-75.0591,13.46,G07036
271642609,109.3679,-75.6807,8.11,G07036
271644257,109.6987,-76.6454,11.0,G07036
271693199,109.7677,-76.4159,7.74,G07036;20SECONDTARGET
271693722,109.5489,-75.3471,13.46,G07036
271694519,109.7756,-73.9661,10.83,G07036
271696207,110.1583,-72.5942,9.1,G07036
271696822,110.0323,-73.4833,10.53,G07036
271696887,109.9243,-73.5724,11.82,G07036
271697953,109.9934,-75.4246,10.03,G07036
271698144,110.1376,-75.7671,12.67,G07089;G07036
271698614,109.9831,-76.692,8.09,G07036
271698657,109.8162,-76.7998,10.2,G07036
271698660,109.8987,-76.8023,9.6,G07036;G07031
271720840,110.4488,-77.1818,12.62,G07036
271721765,110.4407,-75.3518,8.55,G07036
271722899,110.3125,-73.4532,11.19,G07036
271723952,110.7061,-71.9583,8.4,G07036
271724675,110.7898,-73.0245,9.23,G07036
271725395,110.7515,-74.1137,8.9,G07036
271725674,110.7867,-74.6064,12.85,G07036
271725679,110.7678,-74.6096,13.44,G07140;G07036
271793579,111.3177,-77.4479,9.3,G07036
271795511,111.1627,-74.0509,11.19,G07036
271795905,111.1716,-73.5236,9.81,G07036
271796478,111.3461,-72.6508,10.74,G07036
271797685,111.6887,-72.8935,9.41,G07036
271798242,111.436,-73.6497,10.92,G07036
271799178,111.5503,-75.101,10.12,G07036
271799457,111.6352,-75.5565,11.54,G07036;G07071
271806353,111.4422,-77.7767,13.33,G07036
271806633,112.1311,-77.5449,9.07,G07036
271806644,111.8109,-77.5266,10.07,G07036;G07031
271807631,111.868,-75.7528,9.25,G07036
271808981,112.0602,-73.6616,11.98,G07036;G07096
271808982,112.0581,-73.6613,11.17,G07036
271808983,112.0566,-73.6615,11.7,G07036;G07096
271810430,112.1512,-72.1762,11.49,G07036
271810795,112.4043,-72.6816,10.44,G07036
271811628,112.1998,-73.7976,10.83,G07036
271811957,112.3815,-74.262,8.41,G07036
271812055,112.3976,-74.3952,10.55,G07036
271812702,112.1746,-75.4081,8.25,G07036
271886952,112.344,-75.5178,10.65,G07036
271889401,112.5872,-75.8983,8.89,G07036
271889486,112.6171,-75.7741,10.63,G07036
271890163,112.8917,-74.7173,11.48,G07036
271890201,112.8321,-74.6622,10.64,G07036
271890477,112.5396,-74.2057,11.4,G07036
271890956,112.6475,-73.5251,10.63,G07036
271891181,112.875,-73.1993,10.91,G07036
271891360,112.5578,-72.9447,8.8,G07036
271891552,112.7675,-72.6674,13.36,G07036
271891993,112.8769,-72.1342,10.62,G07036
271892200,112.9317,-72.0045,8.98,G07036
271892453,113.0733,-72.3618,12.31,G07036
271892595,113.2566,-72.5881,8.93,G07036
271893367,112.9653,-73.606,10.9,G07010;G07036;G07071;G07157;G07066
271893721,113.3127,-74.1273,11.15,G07036
271900258,113.2023,-74.417,12.78,G07036
271900514,113.1187,-74.7647,11.7,G07036
271900960,112.9419,-75.5276,8.26,G07036
271903417,113.4997,-75.7851,8.27,G07036
271903832,113.6217,-75.1499,13.91,G07036
271903890,113.5808,-75.0731,8.16,G07036
271904892,113.4133,-73.5622,9.86,G07036
271971130,113.8531,-73.5774,13.53,G07036;G07157;G07066
271971626,113.8402,-74.2748,7.09,G07037;G07036
271972256,113.8564,-75.211,9.85,G07036
271972405,113.9814,-75.4479,10.57,G07036
271972426,114.0132,-75.4698,12.39,G07036
271972463,113.9039,-75.5443,6.81,G07036;20SECONDTARGET
271972728,113.8074,-75.9973,10.89,G07036
271973682,114.0176,-77.634,4.9,G07036
271973774,113.9864,-77.8037,8.37,G07036
271974753,114.3895,-76.2939,9.85,G07036
271975211,114.1983,-75.5122,10.62,G07036
271975279,114.4268,-75.3967,12.56,G07036
271975549,114.3638,-74.9812,10.02,G07036
271975726,114.1702,-74.7016,13.01,G07089;G07036
271976400,114.3271,-73.7107,8.19,G07036
271977529,114.4183,-72.166,9.74,G07036
271999940,114.8572,-73.769,11.96,G07036;G07071
271999994,114.7945,-73.8482,10.53,G07036
272000333,114.7536,-74.3351,11.5,G07036
272000355,114.7178,-74.3585,10.97,G07036
272000965,114.5432,-75.2588,10.51,G07036
272002791,115.2122,-77.2703,8.34,G07036
272003260,114.956,-76.4611,9.65,G07036
272004930,114.9893,-73.9676,10.31,G07036
272085437,115.2847,-73.1282,9.58,G07036
272085855,114.9153,-72.6062,10.9,G07036
272086159,115.0036,-72.2043,13.4,G07036
272086677,115.6099,-72.2906,11.19,G07036
272086938,115.456,-72.606,3.08,G07036;G07051;20SECONDTARGET
