TICID,RA,Dec,Tmag,Keywords
241528192,206.5319,-52.5141,7.39,G08101
241528611,206.4829,-52.3739,10.15,G08046;G08137
241552893,206.7937,-52.2694,6.92,G08046
241552919,206.7307,-52.2788,13.06,G08137
241553467,206.8041,-52.4863,8.39,G08101
241585982,207.0542,-52.1698,11.79,G08046;G08137
241615677,207.4758,-51.8665,13.57,G08046;G08137
244839414,196.4616,-53.0718,11.29,G08137
244842077,196.3147,-51.8828,12.53,G08137
244842616,196.3058,-51.6393,13.58,G08137
244862324,196.4096,-49.9932,13.47,G08046;G08137
244862329,196.4519,-49.991,13.35,G08046;G08137
244863750,196.3106,-49.3165,14.58,G08046;G08137
244865599,196.3724,-48.2064,10.25,G08137;20SECONDTARGET
244865603,196.3729,-48.2054,10.2,G08119
244866317,196.5042,-48.1002,13.56,G08137
244866715,196.6117,-48.3454,9.93,G08101
244867447,196.5104,-48.7866,13.43,G08046;G08137
244868635,196.6059,-49.4737,13.73,G08046;G08137
244874802,196.5976,-52.5534,8.66,G08102;G08101
244875072,196.6347,-52.6678,9.57,G08102;G08101
244882954,196.6642,-51.9958,12.98,G08137
244882956,196.6668,-51.9942,9.69,G08046;G08158;G08137
244902151,196.805,-50.4156,14.21,G08046;G08137
244903777,196.7792,-49.5847,9.94,G08101
244905871,196.8198,-48.4492,15.71,G08033
244907449,196.9883,-48.3237,12.68,G08137
244929497,196.9673,-51.1934,10.6,G08137
244933040,196.8603,-52.751,7.49,G08101
244933417,196.8892,-52.9056,8.34,G08046
244934834,196.9091,-53.4599,5.78,G08046;20SECONDTARGET
244940011,197.0279,-52.4534,13.11,G08046;G08137
244943765,197.1354,-50.8922,12.2,G08137;20SECONDTARGET
244945488,197.0844,-50.4607,8.37,G08101
244948227,197.1193,-49.7394,14.38,G08137
244949742,197.0357,-49.3153,13.66,G08137
244952270,197.0498,-48.5735,9.88,G08101
244969190,197.2739,-49.495,7.78,G08101
244972544,197.2619,-51.0771,12.79,G08137
244976219,197.3383,-52.631,12.86,G08137
244977642,197.3026,-53.2141,8.89,G08101
244998821,197.4999,-52.9444,14.82,G08046;G08137
245002119,197.4552,-51.5962,14.1,G08137
245003711,197.3952,-50.9116,9.51,G08101
245004973,197.563,-50.3497,9.41,G08101
245005801,197.4524,-49.9134,14.28,G08137
245006637,197.4314,-49.5182,12.16,G08137
245008998,197.4399,-48.2832,13.1,G08046;G08137
245009455,197.4608,-48.0521,8.07,G08101
245026007,197.6348,-48.2845,10.42,G08046;G08137;G08158
245026382,197.5816,-48.5182,11.28,G08046;G08137
245027649,197.7348,-49.1883,9.63,G08101
245034365,197.6799,-52.2168,12.83,G08137
245050667,197.7539,-53.4571,13.47,G08046;G08137
245056300,197.9221,-52.3837,14.24,G08137
245066871,197.9123,-49.4107,13.09,G08046;G08137
245067961,197.7633,-48.8756,13.43,G08046;G08137
245068282,197.7858,-48.7321,12.29,G08119
245075679,197.9752,-50.7095,13.44,G08046;G08137
245076654,198.0166,-51.1089,11.94,G08137
245095417,198.0409,-51.9679,12.72,G08137
245097161,197.9592,-52.585,14.01,G08046;G08137
245099541,198.0839,-53.4343,14.21,G08137
245099840,198.0763,-53.5457,10.64,G08137
245101181,198.1931,-53.9305,8.02,G08046
245101687,198.2612,-53.7548,13.48,G08046;G08137
245124723,198.1463,-51.5274,14.89,G08137
245128327,198.2175,-50.1246,13.17,G08046;G08137
245131517,198.2856,-48.7144,9.57,G08046;G08137
245131678,198.2355,-48.6476,13.77,G08046;G08137
245132512,198.2805,-48.2615,12.38,G08137
245156169,198.6482,-51.559,9.24,G08102
245157924,198.599,-50.9006,9.51,G08046;G08158;G08137
245165318,198.6972,-48.3469,12.23,G08137
245167404,198.7307,-49.3524,12.79,G08137
245171169,198.8195,-50.9689,8.27,G08158
245177949,198.7825,-53.4241,14.22,G08046;G08137
245197707,198.9605,-53.2308,14.17,G08137
245197716,198.9626,-53.2285,12.69,G08137
245200160,198.9275,-52.4277,12.89,G08137
245205944,198.8739,-50.2556,12.84,G08137
245206017,198.8732,-50.2263,12.73,G08137;20SECONDTARGET
245224305,198.8515,-49.5676,12.1,G08137
245226393,198.9586,-48.5735,13.11,G08046;G08137
245228473,199.1735,-48.3239,12.97,G08046;G08137
245232526,199.1061,-50.1919,9.65,G08101
245234011,199.0231,-50.8087,8.87,G08101
245235781,199.0962,-51.4738,14.73,G08033;G08137
245235788,199.0965,-51.4757,13.98,G08137
245264282,199.3416,-52.255,9.69,G08101
245266758,199.3465,-51.3716,14.6,G08137
245271344,199.3204,-49.5677,14.35,G08137
245271960,199.24,-49.2948,13.64,G08046;G08137;G08158
245273977,199.2105,-48.3047,14.57,G08137
245275641,199.3949,-48.3605,12.43,G08046
245295551,199.4218,-49.862,11.3,G08137
245295599,199.42,-49.885,12.1,G08137
245298317,199.4712,-50.9802,11.2,G08046;G08137;G08158
245300722,199.4459,-51.8949,13.27,G08046;G08137
245304994,199.487,-53.299,9.65,G08033;G08158;G08137
245306741,199.4889,-53.8438,12.23,G08137
245335630,199.5802,-52.2013,9.97,G08101
245335666,199.6672,-52.1834,9.79,G08101
245338260,199.645,-51.2859,6.19,G08046
245338705,199.731,-51.1165,13.89,G08137
245339150,199.5959,-50.9583,13.04,G08137
245340643,199.6389,-50.3852,15.63,G08079
245341523,199.724,-50.0579,10.52,G08102
245355377,199.6199,-48.4536,9.97,G08102;G08101
245356393,199.6331,-47.9687,9.25,G08101
245359016,199.8285,-49.0667,12.85,G08137
245359071,199.805,-49.0932,9.83,G08101
245360635,199.8097,-49.7422,14.32,G08137
245363375,199.7562,-50.7793,13.36,G08046;G08137
245379794,199.7784,-52.3729,14.25,G08137
245380975,199.8059,-52.7581,9.16,G08101
245382003,199.7762,-53.0787,8.48,G08101
245382197,199.9133,-53.1399,12.68,G08137
245388082,199.9911,-52.9521,10.28,G08137
245388099,199.9847,-52.9465,13.36,G08137
245388438,199.9566,-52.84,8.95,G08101
245406483,199.9452,-51.261,15.64,G08079
245430125,200.2148,-48.7223,8.9,G08046
245430397,200.1919,-48.8494,13.17,G08046
245431214,200.1114,-49.2238,7.73,G08046;G08101
245431787,200.1375,-49.4644,11.03,G08137
245433457,200.2128,-50.1457,13.43,G08137
245438589,200.1823,-52.0082,12.61,G08137
245439740,200.1838,-52.4055,13.28,G08137
245441559,200.1417,-53.006,8.99,G08101
245449200,200.3726,-52.5846,9.21,G08101
245453770,200.3624,-51.0053,13.42,G08137
245453782,200.3611,-51.0028,12.22,G08137
245454701,200.2973,-50.6587,12.57,G08046;G08137
245484871,200.429,-49.4825,9.34,G08102
245486342,200.35,-48.8642,14.37,G08046;G08137
248088756,193.265,-47.7684,12.81,G08137
248090623,193.2874,-46.1731,13.09,G08046
248112273,193.6047,-45.6698,10.62,G08137
248129790,193.6307,-46.1269,9.18,G08158;G08137
248130143,193.7173,-46.4334,15.26,G08079
248132668,193.917,-47.4044,13.54,G08046;G08137
248152409,194.0043,-46.1256,14.62,G08137
248152431,193.9913,-46.1368,14.12,G08137
248163532,193.9746,-47.5851,12.45,G08137
248185023,194.3218,-46.4481,12.9,G08137;G08158
248186806,194.3917,-47.8965,12.21,G08119
248187285,194.4515,-47.6237,14.68,G08046;G08137
248205517,194.7075,-45.007,13.83,G08046;G08137
248206261,194.7491,-45.6608,8.59,G08046
248218055,194.6837,-47.9536,9.96,G08102
248246284,195.0009,-45.2306,13.07,G08046;G08137
248249182,195.0374,-47.6205,12.73,G08137
253063378,194.3275,-59.0339,12.84,G08137
253067979,194.3471,-58.3405,13.61,G08137
253071573,194.3613,-57.7225,9.43,G08101
253073036,194.3886,-57.4492,8.05,G08101
253079544,194.354,-56.081,14.33,G08137
253085110,194.2422,-54.5875,6.51,G08046
253088640,194.6171,-54.3978,8.92,G08101
253092415,194.4961,-55.4865,14.42,G08137
253094240,194.4258,-55.973,12.45,G08137
253096158,194.5506,-56.4325,10.76,G08137
253096749,194.519,-56.5673,13.74,G08137
253098287,194.4229,-56.9096,9.56,G08101
253104309,194.4892,-58.0617,9.96,G08101
253108955,194.5707,-58.8427,8.76,G08101
253110932,194.4243,-59.1512,9.54,G08101
253119296,194.6619,-59.5467,12.95,G08137
253119306,194.6595,-59.5447,12.32,G08137
253123935,194.7222,-58.8371,9.53,G08101
253126207,194.6839,-58.4768,11.11,G08028;G08058;G08030
253127349,194.6267,-58.2787,9.61,G08101
253127472,194.6331,-58.2563,7.58,G08101
253128884,194.6768,-58.0098,15.43,G08079
253130260,194.7609,-57.7401,13.36,G08137
253135249,194.7478,-56.71,9.33,G08101
253146238,195.0273,-54.1265,9.53,G08101
253151299,194.9713,-55.5245,11.23,G08046;G08137
253151478,194.924,-55.5776,8.58,G08101
253153987,194.8801,-56.1908,8.16,G08102
253171967,195.0084,-59.4805,14.15,G08137
253172307,194.9405,-59.5329,12.21,G08137
253176053,195.1392,-59.829,13.18,G08137
253195717,195.0867,-56.3909,14.08,G08137
253196430,195.0866,-56.229,10.84,G08137
253197194,195.1813,-56.0538,9.92,G08101
253198254,195.1579,-55.7903,11.78,G08137
253201468,195.0682,-54.9221,9.57,G08101
253204497,195.04,-54.0316,9.28,G08046;G08158;G08137
253207492,195.3318,-54.7439,14.49,G08137
253210525,195.3737,-55.5314,13.89,G08137
253211111,195.3336,-55.6794,13.12,G08137
253212775,195.395,-56.0919,9.14,G08147
253213353,195.2663,-56.2187,12.72,G08137
253227053,195.3636,-58.7408,10.43,G08162
253227810,195.4248,-58.8574,12.84,G08137
253228710,195.4395,-58.9915,12.39,G08137
253228981,195.2852,-59.0316,11.4,G08137;G08158
253233074,195.3549,-59.6465,12.6,G08137
253236179,195.5322,-59.8154,13.14,G08046;G08137
253239639,195.498,-59.3399,13.39,G08137
253249438,195.6137,-57.8801,14.45,G08137
253250144,195.5995,-57.7651,12.65,G08137
253251839,195.452,-57.4625,12.99,G08137
253260943,195.4892,-55.5725,8.41,G08101
253261624,195.492,-55.3967,9.35,G08101
253270831,195.656,-54.9937,9.59,G08158;G08137
253274834,195.6605,-55.9931,13.78,G08137
253277815,195.6854,-56.6185,13.02,G08046
253278977,195.7658,-56.8399,9.34,G08101
253285189,195.7293,-57.9366,10.04,G08119
253288822,195.6617,-58.5048,13.49,G08137
253298866,195.7623,-59.9606,9.19,G08101
253309679,195.9618,-58.3485,10.63,G08137
253313248,195.9315,-57.7571,12.74,G08137
253317750,195.9209,-56.9627,14.75,G08137
253319678,195.9152,-56.5818,9.25,G08046;G08137;20SECONDTARGET
253319679,195.9201,-56.5817,12.13,G08137;20SECONDTARGET
253327702,195.9552,-54.6121,10.32,G08137
253327969,195.9294,-54.5379,9.85,G08101
253342878,196.2382,-57.056,7.97,G08101
253343757,196.2078,-57.2182,9.69,G08101
253345602,196.1678,-57.5399,12.63,G08137
253349748,196.216,-58.2399,9.24,G08101
253351916,196.197,-58.5849,8.58,G08101
253352347,196.1432,-58.6627,14.29,G08137
253360159,196.1317,-59.8245,9.2,G08017
253360354,196.1607,-59.8493,12.98,G08158
253370606,196.3853,-58.5357,7.77,G08046
253374215,196.3237,-57.9711,9.37,G08046;G08137
253380837,196.3872,-56.8517,8.74,G08147
253391170,196.3324,-54.4162,14.22,G08137
253393942,196.648,-54.2927,7.68,G08101
253395226,196.5774,-54.6612,12.46,G08119
253425832,196.6977,-59.4442,7.64,G08101
253434221,196.7332,-58.1111,10.09,G08137
253444221,196.8613,-56.2693,9.41,G08101
253449327,196.8781,-55.0391,10.44,G08119;G08119;G08137
253449347,196.8789,-55.0332,10.24,G08137;20SECONDTARGET
253451458,196.8531,-54.4605,13.03,G08137
253451463,196.8051,-54.4591,13.65,G08137
253451899,196.8367,-54.3293,9.5,G08101
253451973,196.8109,-54.3062,9.77,G08101
253453893,196.9276,-54.158,9.84,G08101
253457390,196.9952,-55.1317,13.78,G08046;G08137
253460519,196.9426,-55.9255,9.67,G08101
253461761,196.8972,-56.2104,13.96,G08137
253463221,197.0756,-56.5359,8.81,G08101
253465344,197.0566,-56.9732,14.77,G08137
253493819,197.159,-58.5158,13.4,G08137
253499188,197.1797,-57.6889,9.4,G08101;G08137
253500536,197.1429,-57.4563,15.55,G08146
253501247,197.2585,-57.3337,11.29,G08137
253502871,197.1035,-57.0454,9.18,G08033
253517052,197.4929,-54.2972,12.51,G08137
253517149,197.4668,-54.329,10.47,G08137;G08158
253518845,197.411,-54.7869,10.51,G08137
253521513,197.5045,-55.4575,9.1,G08046;G08137
253951371,199.0276,-57.0616,6.75,G08101
253956777,199.1506,-55.717,13.89,G08046;G08137
255778355,186.1442,-50.8529,9.36,G08101
255844566,186.1132,-51.6763,13.01,G08137
255845658,185.9881,-52.2169,13.32,G08046;G08137
255848989,186.0993,-53.6529,12.31,G08158
255960846,198.5998,-57.5499,9.26,G08102;G08101
255964239,198.6723,-56.8119,9.08,G08101
255968611,198.6841,-55.6427,9.82,G08101
256007674,198.617,-55.2574,9.7,G08101
256009337,198.567,-54.7518,9.55,G08101
256137732,199.3835,-56.9239,13.57,G08137
256164802,199.4674,-56.2666,9.52,G08101;G08137
256167068,199.4963,-55.5514,9.78,G08101
256168939,199.4835,-54.9283,13.09,G08046;G08137;G08158
256168982,199.4684,-54.9118,13.24,G08046;G08137
256331423,199.9015,-56.8995,9.76,G08101;G08137
256339165,199.8132,-54.8081,9.12,G08046;G08137
256340822,199.9924,-54.3124,12.45,G08137
256461348,200.0364,-54.1009,11.22,G08137
256467019,200.0561,-55.7656,8.43,G08101
256470244,200.1176,-56.6752,8.95,G08046
256811372,200.3738,-56.0466,12.78,G08137
256811990,200.247,-55.9684,10.46,G08137
256827620,200.3898,-54.0295,14.86,G08137
256916962,200.6066,-56.3405,9.31,G08101;G08137
258386265,192.7675,-45.8951,15.45,G08046
258451206,196.4014,-47.3036,9.92,G08101
258525050,196.745,-46.4861,12.12,G08137
258787444,197.3948,-46.6749,9.12,G08101
258838375,197.7968,-47.0175,14.15,G08046;G08137
259534964,199.0001,-47.9581,8.94,G08101
260647166,186.5737,-51.3632,8.65,G08046;G08041;20SECONDTARGET
260648562,186.6693,-50.7024,12.52,G08137
260650678,186.5042,-49.5881,6.85,G08101
260651052,186.5878,-49.3929,9.66,G08101
260768549,189.2115,-48.2549,8.88,G08101
260769622,189.2156,-48.8858,13.74,G08046;G08137
260770623,189.1232,-49.4016,9.66,G08101
260772408,189.1938,-50.3355,6.35,G08046;G08101;G08158
260772424,189.1022,-50.3454,12.83,G08046;G08137
260773190,189.0733,-50.7118,10.36,G08137;G08158
260773390,189.2256,-50.8161,14.7,G08137
260777243,189.0936,-52.4954,10.55,G08137
260778617,189.0563,-53.0259,12.98,G08137;G08158
260779086,189.103,-53.1958,14.79,G08137
260842067,189.1787,-53.6938,9.79,G08055
260936703,201.6782,-49.6125,8.16,G08101
260937089,201.7137,-49.7742,9.67,G08046;G08158;G08137
260940739,201.7084,-51.3874,10.74,G08137
260941355,201.7174,-51.6367,13.6,G08137
260944490,201.7047,-52.7964,8.91,G08101
260946240,201.5935,-53.4116,13.55,G08137
260947147,201.6081,-53.7045,10.0,G08101
260996450,203.1055,-53.7371,14.88,G08137
260997529,203.1052,-53.3903,11.6,G08033;G08137
260997530,203.112,-53.3894,13.07,G08137
260999506,203.165,-52.6999,12.48,G08137
261000605,203.1416,-52.2989,12.49,G08137
261001304,203.0477,-52.0303,13.16,G08137
261003559,203.0506,-51.18,14.24,G08137
261005153,203.1124,-50.5048,12.6,G08137
261005173,203.1081,-50.4985,12.65,G08137
261006275,203.153,-50.0402,13.49,G08046
261267740,203.8222,-51.4568,14.55,G08137
261572390,185.8231,-54.1883,13.21,G08137
261572616,185.9163,-54.259,9.82,G08101
261674916,185.8092,-55.6713,12.31,G08137;G08158
261759545,193.6838,-54.028,13.21,G08046;G08137
261851005,193.6515,-54.2363,12.72,G08137
261863003,193.648,-57.178,4.21,G08017
261983836,193.7096,-57.708,9.56,G08101
261988619,193.6442,-58.4615,12.89,G08137
261988875,193.6442,-58.5031,14.36,G08137
261991206,193.7628,-58.8448,13.96,G08137
261992821,193.7897,-59.0717,11.56,G08137
261993378,193.6628,-59.1468,4.78,G08147
261994855,193.6849,-59.3534,12.39,G08137
262239129,199.6885,-56.589,9.0,G08101
262240975,199.7512,-56.1863,11.68,G08033;G08137
262248639,199.5852,-54.3591,9.38,G08046;G08137
270777131,186.279,-55.1782,9.93,G08101
271208131,186.4497,-55.5819,14.26,G08137
271209031,186.5479,-55.3479,10.11,G08102
271217802,186.7518,-54.9092,14.21,G08046
271221172,186.7405,-55.7722,13.62,G08137
271515993,186.9017,-56.3103,8.98,G08046
271628758,187.0535,-55.3781,13.79,G08137
271628774,187.0369,-55.3818,11.65,G08137
271628851,186.9872,-55.405,9.2,G08101
271628871,187.1566,-55.4091,14.55,G08137
271629040,187.1664,-55.4554,8.33,G08046;G08158
271630852,186.9859,-55.8939,13.05,G08137
271701075,187.1446,-56.3131,8.75,G08101;G08046
271701641,187.1399,-56.4577,7.79,G08101
271701765,187.0098,-56.4895,8.77,G08101
271944801,187.2127,-56.4682,8.98,G08101
271946735,187.3693,-55.9711,12.75,G08137
271948049,187.3032,-55.6269,13.3,G08046;G08137;G08158
272055798,187.2756,-54.9316,11.42,G08119
272058503,187.3327,-54.1979,8.93,G08028;G08058;G08030
272315886,187.6997,-56.5709,12.23,G08137
272404751,187.6117,-55.6828,13.59,G08046;G08137
272406021,187.7123,-55.3413,7.71,G08046
272406997,187.7295,-55.0804,12.42,G08137
272407002,187.7293,-55.0789,13.91,G08137
272408991,187.6561,-54.5194,10.58,G08137
272411192,187.9605,-53.9613,9.14,G08101
272479918,187.9993,-56.5088,9.24,G08046;G08158;G08137
272482277,187.8197,-57.0815,6.31,G08101
272810842,188.1877,-55.3885,14.86,G08137
272905062,188.1939,-54.0471,13.76,G08137
272905971,188.3645,-54.0584,13.54,G08046;G08137
272909259,188.3327,-54.9812,7.57,G08046;G08101
272911599,188.2743,-55.5759,9.38,G08101
272913163,188.2348,-55.9491,14.79,G08137
273020657,188.3904,-57.2353,9.83,G08046;G08137
273020716,188.2552,-57.2473,8.39,G08101
273021676,188.3374,-57.435,13.31,G08137
273276384,188.5773,-57.1766,12.12,G08033;G08137
273279406,188.4923,-56.5708,7.45,G08101;G08046
273279919,188.5231,-56.4681,9.7,G08101
273310905,185.7794,-50.5121,14.37,G08046;G08137
273311468,185.646,-50.803,7.91,G08101
273312461,185.7748,-51.3008,12.15,G08137
273312469,185.7757,-51.304,14.95,G08137
273313069,185.7737,-51.598,14.73,G08137
273313146,185.619,-51.6426,13.86,G08137
273313746,185.599,-51.9106,9.11,G08101
273314177,185.6589,-52.0971,12.29,G08137
273314502,185.6955,-52.2513,13.33,G08046;G08137
273316582,185.6894,-53.0963,10.0,G08101
273316772,185.6652,-53.1654,9.78,G08101
273317891,185.6381,-53.5637,8.79,G08046;G08158
273317953,185.6766,-53.5826,14.27,G08137
273341284,188.5079,-53.9625,13.52,G08046
273342620,188.6605,-54.2508,11.18,G08158
273343819,188.6723,-54.5783,11.88,G08119
273345462,188.8089,-54.9886,9.99,G08101
273349137,188.8103,-55.8931,8.31,G08046
273384330,185.8615,-52.7123,14.35,G08137
273384920,185.821,-52.4783,12.08,G08137
273388181,185.8922,-51.0396,11.58,G08046
273388844,185.8498,-50.6962,10.42,G08137
273446773,188.7178,-56.8803,14.0,G08137
273447192,188.7585,-56.969,13.04,G08046;G08137
273448034,188.7873,-57.1019,12.83,G08137
273452391,186.1819,-50.1988,15.26,G08033
273459191,186.2285,-52.0045,9.24,G08158;G08137
273460338,186.2558,-52.2708,11.84,G08137
273460357,186.2524,-52.2742,14.17,G08137
273461305,186.2892,-52.486,13.34,G08046;G08137
273705954,189.0167,-57.4567,9.21,G08101
273706145,189.0341,-57.419,12.21,G08119
273707187,188.8519,-57.2086,12.29,G08137
273712085,188.9971,-56.3018,11.89,G08033;G08137
273714906,188.9478,-55.6754,9.61,G08101
273811887,188.9633,-55.191,12.97,G08119
273817884,189.2354,-54.2049,12.01,G08137;20SECONDTARGET
273817886,189.2453,-54.2051,9.56,G08119;G08158;G08137
273819783,189.1886,-54.6909,9.65,G08101
273821594,189.1039,-55.1196,12.62,G08137
273908969,189.1851,-57.4145,9.91,G08101
280239820,203.7806,-54.2074,9.12,G08101
287566276,198.1255,-47.6049,13.69,G08046
287567385,198.212,-47.4693,15.96,G08002;G08062
287662581,184.7405,-54.695,11.19,G08046;G08137
287669029,198.6063,-47.7842,12.45,G08046;G08137
287669537,198.6559,-47.4624,9.64,G08101
288093002,185.1165,-54.5938,12.59,G08137
288098433,187.1522,-49.8031,13.12,G08137
288098511,187.1258,-49.8423,11.84,G08137
288100746,187.1715,-51.027,9.96,G08101
288100922,187.1938,-51.1033,9.71,G08101
288213495,187.0846,-52.4844,14.46,G08137
288216661,187.218,-53.6935,9.43,G08101
288222343,187.4125,-51.9764,9.93,G08101
288224717,187.3017,-50.9075,13.44,G08046;G08137
288225252,187.2504,-50.6481,7.71,G08101
288225504,187.2698,-50.5143,11.18,G08137
288281326,187.3674,-50.0354,12.98,G08046;G08137
288281452,187.2784,-49.9747,10.88,G08137
288282169,187.2647,-49.5696,13.79,G08033;G08137
288286438,187.4724,-48.8704,9.82,G08101
288288397,187.5737,-49.9666,14.53,G08137
288369368,187.548,-52.017,11.19,G08046;G08137
288376902,192.4817,-46.1271,11.78,G08046;G08137
288461262,200.8025,-55.0734,14.31,G08137
288461830,200.7933,-55.2097,8.32,G08046
288464174,200.6764,-55.7225,14.79,G08137
288884531,200.9712,-55.544,14.02,G08137
288891839,201.8618,-54.1552,8.24,G08101
289027718,201.8823,-56.2985,13.95,G08033;G08137
289027818,201.898,-56.3205,12.7,G08137
289980305,204.9462,-54.0942,13.07,G08046
333484698,181.7347,-51.5075,14.01,G08137
333484962,181.644,-51.6169,14.01,G08137
333573299,181.9682,-52.5552,14.24,G08137
333771476,182.0315,-51.9657,11.6,G08046;G08137
333771883,182.1495,-52.1129,9.01,G08101
333772148,182.0051,-52.2201,14.66,G08137
333772196,182.112,-52.2399,11.28,G08158;G08137
333782924,182.2014,-51.9954,13.18,G08137
333822056,182.225,-51.7342,14.34,G08033;G08137
333822609,182.2419,-51.5054,12.99,G08137
333822981,182.259,-51.3448,10.25,G08137;G08158
333823153,182.225,-51.2657,14.26,G08046;G08137
333922157,182.3347,-51.5694,14.83,G08137
333922841,182.4212,-51.8518,8.1,G08101
333924178,182.4515,-52.422,8.93,G08101
334028790,182.5452,-51.5747,14.82,G08033;G08137
334217893,182.8878,-52.2895,14.42,G08137
334217994,183.0042,-52.242,14.18,G08033;G08046;G08137
334219052,182.9115,-51.8172,12.66,G08137
334309810,183.1725,-51.1564,13.15,G08033;G08137
334400037,183.1487,-52.7776,7.31,G08046;G08101;G08158
334404665,183.3126,-53.5449,12.43,G08033;G08137
334409011,183.3267,-51.9449,12.33,G08137
334615662,183.4655,-51.2413,14.04,G08137
334615998,183.4958,-51.3962,9.74,G08101
334620634,183.4902,-53.1434,8.19,G08101
334622408,183.5499,-53.7208,9.65,G08101
