TICID,RA,Dec,Tmag,Keywords
122615716,41.4238,-30.0644,11.05,GO8119
122616070,41.5701,-32.1352,14.71,GO8137
122616390,41.5131,-34.2332,10.35,GO8137
122616490,41.5856,-34.9102,8.13,GO8101
122616851,41.6728,-34.5219,10.26,GO8137
122617162,41.7298,-32.3,10.09,GO8137
122617306,41.7405,-31.2977,10.24,GO8137
122617317,41.6861,-31.1791,10.72,GO8140;GO8137;20SECONDTARGET
122617674,41.8067,-30.9018,14.56,GO8033;GO8137
122617985,41.8382,-33.0632,10.54,GO8137
122618052,41.8331,-33.5314,9.76,GO8137
122618114,41.8032,-33.9848,11.99,GO8119
122618115,41.8041,-33.9873,12.43,GO8119
122669329,41.8094,-35.3271,12.13,GO8046
122669635,41.9608,-34.4433,11.78,GO8009
122669742,41.9709,-33.7367,13.52,GO8158
122669996,42.0043,-32.106,10.11,GO8119;GO8137
122669997,42.0043,-32.1048,10.5,GO8119;GO8137
122670635,42.1319,-31.6889,10.37,GO8137
122670636,42.1692,-31.6917,10.24,GO8137
122670755,42.0935,-32.5067,11.64,GO8137;20SECONDTARGET
122671212,42.0853,-35.7521,10.79,GO8137
122671519,42.22,-34.0737,10.92,GO8137;GO8158
122671564,42.2593,-33.7441,10.24,GO8137
122686039,42.2554,-33.1752,10.46,GO8137
122686554,42.3739,-30.3488,10.29,GO8137
122686610,42.3573,-30.8127,7.63,GO8101
122686725,42.3619,-31.5749,10.48,GO8137
142850916,50.1883,-31.3092,10.28,GO8137
142851561,50.2583,-35.3561,16.2,GO8046;GO8103
142852175,50.3594,-32.7871,10.45,GO8137
142852289,50.3331,-32.0144,11.34,GO8033;GO8158;GO8137;20SECONDTARGET
142852373,50.4026,-31.4477,12.75,GO8009;20SECONDTARGET
142852451,50.3204,-30.9926,9.33,GO8137
142865437,50.4369,-33.1636,13.5,GO8103;GO8158;GO8137
142865550,50.511,-33.8188,10.88,GO8119;GO8137
142865552,50.5058,-33.8214,11.05,GO8137;20SECONDTARGET
142865864,50.564,-35.7887,15.08,GO8033;GO8103
142867053,50.8061,-31.4972,10.37,GO8137
142867278,50.8144,-32.7937,16.48,GO8046;GO8103
142867581,50.8161,-34.598,13.46,GO8046;GO8103;GO8137
142867885,50.8546,-35.5023,10.15,GO8137
142868440,50.9648,-32.31,10.37,GO8137
142869894,51.1389,-35.4011,13.14,GO8033;GO8137
142869937,51.1528,-35.1497,13.96,GO8033;GO8046;GO8103;GO8137
142869999,51.2657,-34.8309,10.17,GO8137
142870397,51.1495,-32.3647,13.05,GO8103
142874516,51.2934,-34.7558,12.73,GO8103;GO8137;20SECONDTARGET
142874517,51.2925,-34.7577,12.56,GO8137
142874534,51.2688,-34.8401,12.83,GO8009
142874605,51.3054,-35.2654,15.18,GO8033;GO8046;GO8103
142874685,51.3066,-35.6719,14.09,GO8146
142874733,51.4665,-35.9404,9.26,GO8033;GO8137
142874735,51.483,-35.9209,6.34,GO8101;GO8046
142874825,51.5058,-35.3515,9.97,GO8101;GO8137
142874848,51.4598,-35.2211,13.52,GO8103
142874857,51.5058,-35.18,17.59,GO8046
142875364,51.4275,-32.3382,9.71,GO8137
142884375,51.6189,-32.4185,10.26,GO8137
142885536,51.7404,-35.9254,11.54,GO8033;GO8137;20SECONDTARGET
142885831,51.8273,-34.972,13.89,GO8158
142885904,51.7756,-34.7638,13.2,GO8033;GO8046;GO8103;GO8158;GO8137
142888375,51.9227,-32.9736,10.41,GO8137
142888801,51.936,-34.3944,10.08,GO8137
142888990,51.847,-34.9339,12.74,GO8158
142889317,52.0313,-35.9121,8.82,GO8046;GO8158
142889318,52.0396,-35.9102,15.07,GO8033;GO8103
142889338,52.0483,-35.8535,6.44,GO8101;GO8046;GO8087
142930629,52.2267,-34.5704,10.07,GO8137
142930829,52.1561,-35.658,14.18,GO8103;GO8137
142930920,52.2767,-35.6853,12.54,GO8033;GO8046;GO8137;20SECONDTARGET
142930997,52.3512,-35.2415,14.99,GO8046;GO8103
142931103,52.2843,-34.6684,11.28,GO8033;GO8137
142938489,52.3968,-35.6786,16.29,GO8046
142938499,52.4914,-35.7488,7.07,GO8102;GO8101
142938655,52.6456,-35.2093,13.88,GO8103;GO8137
142938659,52.6475,-35.2037,13.84,GO8033;GO8103;GO8137
142938846,52.5751,-34.0431,12.14,GO8009
142943588,52.9397,-34.6197,9.48,GO8137
142943730,52.8754,-33.9707,11.05,GO8033;GO8046;GO8137;20SECONDTARGET
142945271,53.0341,-34.2223,13.6,GO8046;GO8103;GO8137
142945544,53.0784,-35.654,10.47,GO8055
142945545,53.0506,-35.6621,15.79,GO8046
142958248,53.1149,-34.9424,11.66,GO8033;GO8137
142960439,53.4513,-34.9936,12.88,GO8009
142977668,53.6322,-35.0176,12.49,GO8103;GO8137
144465332,49.207,-29.5854,10.27,GO8137
144480615,49.2846,-29.4073,12.7,GO8009
146282411,35.9677,-32.4366,14.19,GO8033;GO8137
146284309,36.2565,-32.5246,13.97,GO8137
146284310,36.258,-32.5289,10.65,GO8033;GO8137
147455258,40.9112,-38.3581,15.27,GO8033
147455315,40.9037,-38.0672,10.1,GO8137
147455347,40.8573,-37.9291,7.37,GO8158;GO8158
147455449,40.8442,-37.362,10.85,GO8137
147455560,40.7955,-36.8251,10.24,GO8137
147458059,41.3705,-36.7719,10.34,GO8137
147458631,41.338,-39.9817,9.32,GO8137
147469541,41.4641,-38.3686,10.22,GO8137
147470042,41.5926,-36.2234,10.56,GO8137
147470074,41.6425,-36.3549,10.95,GO8137
147470134,41.5909,-36.7315,10.54,GO8137
147470582,41.6746,-39.3683,10.18,GO8137
147470602,41.5743,-39.4802,10.46,GO8137
147471220,41.8812,-36.8463,10.26,GO8137
147471458,41.8613,-38.0423,11.3,GO8137
147471624,41.832,-38.9141,10.31,GO8137
147472042,41.8726,-41.2094,10.16,GO8137
152356688,42.1231,-40.0088,12.52,GO8119
152357310,42.0806,-36.3096,10.27,GO8137
152358298,42.4136,-37.0139,15.27,GO8146
152358436,42.366,-36.2401,10.4,GO8137
152358447,42.2807,-36.1734,10.33,GO8137
152358468,42.4205,-36.0786,15.83,GO8033
152358476,42.3979,-36.0225,9.79,GO8137
152358912,44.7959,-37.9705,15.44,GO8033
152358944,44.7731,-38.1228,11.15,GO8158
152359957,44.8718,-40.3227,10.26,GO8137
152360534,44.8638,-37.2279,15.77,GO8033;GO8046
159877633,48.3713,-36.1507,13.47,GO8033;GO8046;GO8103;GO8137
159894126,48.3,-36.7481,16.96,GO8002;GO8062;20SECONDTARGET
159894243,48.4139,-37.4346,10.47,GO8137
159896411,48.6914,-37.01,12.35,GO8158
159898381,48.8216,-37.0417,8.21,GO8046
159923287,48.7548,-36.4449,10.27,GO8137
159923666,49.0131,-37.4229,9.33,GO8033;GO8046;GO8158;20SECONDTARGET
159923675,49.0024,-37.485,14.7,GO8046;GO8103;GO8137
159949986,49.4169,-37.1027,10.17,GO8137
159950457,49.6087,-37.1367,15.46,GO8033;GO8046
159966566,49.7571,-36.2876,15.76,GO8033;GO8046;GO8103
159966591,49.7215,-36.1303,13.87,GO8103
159966592,49.7209,-36.1271,7.83,GO8046
159966677,49.8917,-36.0859,12.96,GO8158
159966883,49.8513,-37.1224,9.25,GO8137
159973152,50.1319,-36.949,16.51,GO8002;GO8062;20SECONDTARGET
159984849,50.2494,-37.0259,12.26,GO8046
159989026,50.5837,-36.6372,9.41,GO8033;GO8046;GO8158
159989289,50.7762,-36.4037,17.55,GO8103
160004720,50.9522,-36.8775,13.69,GO8046;GO8103;GO8137;GO8158
165124200,46.2419,-38.2962,10.51,GO8137
165124210,46.1829,-38.32,10.41,GO8137
165124221,46.2181,-38.3813,9.23,GO8101;GO8137
165144649,46.4678,-37.3389,7.36,GO8101
165146394,46.8176,-37.542,13.78,GO8046
165160580,47.0016,-38.843,9.14,GO8137
165160847,46.9497,-38.1773,10.45,GO8137
165162636,47.1104,-38.2112,13.12,GO8158
165162811,47.1652,-38.7434,13.04,GO8033;GO8046;GO8137;GO8158
165184051,47.6066,-37.2306,13.97,GO8033;GO8137
165184122,47.5503,-36.9056,14.84,GO8137
165184228,47.6509,-36.3826,11.41,GO8158
165184327,47.7515,-35.8794,12.69,GO8158
165184400,47.7067,-36.2799,12.37,GO8158;GO8137
165184539,47.7673,-37.0086,15.73,GO8046
165192539,48.0559,-37.1043,12.41,GO8137
165192762,48.0729,-38.2743,10.35,GO8137
165194262,48.1371,-38.0335,10.36,GO8137
165194497,48.2148,-36.9075,10.54,GO8137
175490986,45.201,-36.6283,12.45,GO8119
175491080,45.1952,-37.1337,9.82,GO8158;GO8137
175492350,45.3344,-39.6875,10.41,GO8137
175492488,45.4013,-38.86,14.56,GO8137
175492746,45.3836,-37.2826,10.21,GO8137
175493040,45.487,-36.1239,14.26,GO8046;GO8137
175493109,45.5114,-36.5436,10.37,GO8137
175516832,45.5009,-39.66,10.67,GO8137
175518318,45.7421,-36.1664,13.21,GO8158
175531823,45.7273,-37.4459,10.4,GO8137
175532131,45.8096,-39.2147,10.24,GO8137
175532152,45.7301,-39.2944,10.71,GO8137
175532210,45.7743,-39.7123,10.27,GO8137
175533160,46.018,-38.7908,9.9,GO8085;GO8137
175533740,46.1723,-36.5945,11.18,GO8158;GO8137
175534222,46.0656,-39.3203,14.7,GO8103;GO8137;GO8158
176776470,47.7077,-35.3898,11.13,GO8146;GO8137
176776516,47.6519,-35.04,12.39,GO8137
176776950,47.7424,-31.9575,16.9,GO8046
176777627,47.8643,-32.3968,10.39,GO8137
176777700,47.7787,-32.8905,10.14,GO8137
176777712,47.8095,-32.955,10.16,GO8137
176778195,48.0388,-35.7572,10.57,GO8137
176778240,47.9353,-35.5123,16.74,GO8046
176778611,47.9695,-32.7799,8.37,GO8101
176778751,47.9136,-31.9154,13.41,GO8033;GO8137
176779069,48.1121,-30.1541,11.25,GO8137
176780116,48.2117,-35.322,9.59,GO8158;GO8137
176780325,48.28,-33.9642,13.76,GO8033;GO8137
176780832,48.2863,-30.7987,10.78,GO8137
176796893,48.3491,-31.3706,12.7,GO8046
176797707,48.5821,-35.1349,16.47,GO8046
176797873,48.5864,-34.089,10.48,GO8137
176798599,48.6068,-30.1168,12.79,GO8046;GO8137;20SECONDTARGET
176799235,48.6916,-33.861,8.28,GO8046
176831589,48.9506,-32.7989,10.09,GO8137
176832633,49.1367,-35.6912,6.93,GO8046
176833524,49.0367,-32.6652,10.19,GO8137
176841424,49.2296,-31.3524,7.0,GO8102
176841480,49.2687,-31.6444,15.5,GO8033
176841881,49.2902,-34.3093,11.46,GO8033;GO8137
176842025,49.2107,-35.1607,10.76,GO8158;GO8137
176842310,49.3715,-35.1596,16.56,GO8036
176842642,49.4397,-33.0794,10.64,GO8137
176843204,49.5827,-30.1308,9.36,GO8137
176843311,49.5336,-30.6752,13.16,GO8046
176850599,49.5735,-32.3583,10.41,GO8137
176851245,49.6789,-35.6433,14.79,GO8046;GO8103;GO8137
176852837,49.7367,-34.5549,12.61,GO8009
176852917,49.7869,-35.1169,9.63,GO8046;GO8158
178153333,42.5557,-34.6689,10.32,GO8137
178153723,42.5135,-31.8562,10.48,GO8137
178153728,42.4526,-31.8216,10.09,GO8137
178153840,42.5182,-30.9476,12.62,GO8046
178153888,42.5101,-30.5211,13.01,GO8033;GO8137
178154078,42.605,-30.7789,10.39,GO8137
178154168,42.5868,-31.5382,14.07,GO8158
178154213,42.6509,-31.8828,10.61,GO8137
178154420,42.6945,-33.511,10.49,GO8137
178155000,42.861,-34.3976,10.11,GO8137
178155030,42.7492,-34.1516,12.17,GO8046;GO8137;GO8158
178155046,42.7807,-34.0858,9.97,GO8137
178155378,42.7452,-31.587,10.42,GO8137
178155665,42.9972,-30.3737,10.52,GO8137
178155732,42.9854,-30.8138,5.91,GO8041;20SECONDTARGET
178155888,42.9359,-31.9695,10.97,GO8137
178156218,42.9753,-34.16,12.84,GO8119
178170517,43.0079,-32.6171,9.88,GO8119
178170643,43.0667,-31.6076,14.19,GO8046
178170707,43.0394,-31.0915,10.87,GO8137
178170802,43.0584,-30.4215,10.19,GO8137
178170982,43.1808,-30.7507,10.71,GO8137
178171265,43.1515,-32.6311,9.21,GO8101;GO8137
178171276,43.1588,-32.6859,10.31,GO8137
178198307,43.521,-30.4547,10.14,GO8137
178198592,43.4733,-32.3287,10.9,GO8137
178198721,43.5362,-33.172,8.79,GO8101
209405036,44.58,-33.151,7.98,GO8101
209405100,44.6364,-33.6,13.05,GO8137
209405101,44.6367,-33.6029,12.95,GO8137;20SECONDTARGET
209405280,44.6884,-34.6757,10.32,GO8137
209406184,44.7739,-31.9748,10.15,GO8137
209406257,44.7095,-31.5426,10.13,GO8137
209406444,44.6911,-30.4695,10.32,GO8137
209407002,44.8781,-32.6477,10.17,GO8137
209407838,45.0724,-34.3521,11.46,GO8158;GO8137
209428549,45.177,-35.9371,8.53,GO8082
209429630,45.2593,-30.2102,10.56,GO8137
209429745,45.4515,-30.2336,10.29,GO8137
209429812,45.3931,-30.6909,9.18,GO8137
209431155,45.5429,-33.7559,10.11,GO8137
209431286,45.6179,-32.9508,13.09,GO8137;GO8158
209449868,45.6002,-32.4096,10.38,GO8137
209450029,45.6304,-31.5945,9.2,GO8101;GO8137
209450116,45.5541,-31.0676,10.38,GO8137
209450205,45.5782,-30.4837,9.05,GO8101
209450385,45.6941,-30.3609,11.38,GO8119;GO8119
209450490,45.7375,-30.95,9.61,GO8102;GO8137
209450558,45.6901,-31.2772,12.39,GO8119
209451163,45.6902,-34.5065,10.5,GO8158
209451339,45.7043,-35.5276,10.21,GO8137
209451845,45.9187,-33.3453,10.37,GO8137
209452074,45.916,-32.2204,10.32,GO8137
209452635,45.9644,-30.8312,10.31,GO8137
209452922,45.9656,-32.4144,12.89,GO8119
209452923,45.9669,-32.4154,11.91,GO8119
209453226,46.0271,-34.2565,10.1,GO8137
209453665,46.1769,-35.2691,17.1,GO8062;GO8002
209453856,46.1808,-34.1802,9.85,GO8101;GO8137
209455451,46.2513,-34.2792,14.66,GO8137
209456004,46.438,-34.5615,10.16,GO8137
209456365,46.4601,-32.5454,10.34,GO8137
209456587,46.4778,-31.191,14.78,GO8137;20SECONDTARGET
209456925,46.5085,-30.3058,15.15,GO8033;GO8046
209457419,46.543,-33.0184,10.18,GO8137
209457450,46.6116,-33.1803,10.19,GO8137
209457934,46.5238,-35.6601,10.54,GO8137
209457937,46.6018,-35.7018,10.66,GO8158;GO8137
209458267,46.7423,-34.4637,10.38,GO8137
209458391,46.7808,-33.8574,10.11,GO8137
209458730,46.7251,-31.8027,10.16,GO8137
209459126,46.8024,-30.2728,13.74,GO8137
209459275,46.8185,-31.1632,10.57,GO8035;20SECONDTARGET
209459318,46.87,-31.4237,10.44,GO8137
209459358,46.7929,-31.6875,10.43,GO8137
209460324,46.9612,-35.0106,10.21,GO8137
209460934,46.9368,-31.5748,10.08,GO8137
209461116,47.0345,-30.5869,15.92,GO8146
209461158,46.9886,-30.3138,7.02,GO8101
209461627,47.1713,-32.109,10.4,GO8137
209461632,47.0956,-32.1137,10.57,GO8137
209461634,47.0862,-32.1197,11.48,GO8119
209462580,47.2425,-34.2723,10.24,GO8137
209462764,47.2737,-33.2741,15.53,GO8046
209462831,47.2266,-32.7999,10.45,GO8137
209463181,47.3146,-30.7149,9.76,GO8119;GO8137
209463252,47.3295,-30.2828,10.77,GO8137
209463345,47.4062,-30.0119,10.21,GO8137
209463384,47.4124,-30.2433,13.48,GO8046;GO8137;GO8158
209463461,47.4306,-30.6888,10.45,GO8137
209463677,47.4463,-32.0535,10.33,GO8137
209463913,47.4636,-33.4144,10.53,GO8137
209464063,47.3842,-34.1987,10.67,GO8137;20SECONDTARGET
215256883,42.6996,-39.9323,6.33,GO8046;GO8101;GO8158
215256927,42.6889,-38.8809,10.21,GO8137
215256952,42.4686,-38.3569,12.56,GO8033;GO8119;GO8137
215256954,42.4671,-38.3574,12.07,GO8033;GO8119;GO8137;20SECONDTARGET
215257015,42.4971,-37.1694,10.7,GO8137
215258019,42.4424,-38.4277,10.34,GO8085;GO8158
215335145,42.8803,-38.8724,10.2,GO8137
215335227,42.7395,-37.1802,14.76,GO8033;GO8137
215335270,42.7947,-36.3649,13.83,GO8046
215336156,42.8325,-40.8098,9.35,GO8137
215336200,42.8205,-40.0225,10.55,GO8137
215336208,42.7586,-39.8442,10.83,GO8137
215336287,42.7893,-38.0814,9.11,GO8101;GO8137
215336337,42.9564,-37.1369,10.15,GO8137
215402671,43.0583,-39.7058,10.15,GO8137
215403644,43.1028,-41.1505,8.37,GO8101;GO8158
215403671,43.007,-40.6279,10.79,GO8137
215403723,43.1184,-39.6594,10.92,GO8137
215403735,43.2258,-39.3879,10.27,GO8137
215476767,43.4663,-40.1941,7.91,GO8046
215476835,43.3675,-37.2197,10.19,GO8137
215480915,43.471,-40.1969,13.71,GO8137
215480922,43.387,-39.8786,10.3,GO8137
257722771,37.1837,-31.2273,8.51,GO8158
279328447,43.6425,-29.4172,10.39,GO8137
279328510,43.6449,-29.0111,10.65,GO8137
308225941,40.3736,-37.7902,8.85,GO8102
308226011,40.3881,-37.3604,16.25,GO8046
308226840,40.5486,-39.3177,9.46,GO8137
308227682,41.6996,-39.0582,10.95,GO8137
308241696,42.2331,-38.0909,10.18,GO8137
308242764,46.5416,-39.4212,10.08,GO8137
308243264,46.57,-37.0346,10.41,GO8137
308243453,51.496,-35.9583,7.03,GO8046;GO8101
308243463,51.4702,-36.0212,13.22,GO8137
308245513,51.5785,-36.6185,16.04,GO8046;GO8103
308266360,51.9131,-36.3639,14.02,GO8079
308266467,52.0842,-36.013,7.67,GO8158
308305341,52.3701,-36.0821,15.91,GO8033;GO8046;GO8103
321043513,43.7036,-38.3311,12.04,GO8158;GO8137
321043515,43.6486,-38.3403,14.17,GO8033;GO8137
321044537,43.7903,-39.9457,9.13,GO8137
321055026,44.1428,-40.4867,10.6,GO8137
321067282,44.1236,-36.4565,13.95,GO8158
321067331,44.1958,-36.1545,9.11,GO8119
321067487,44.3304,-36.6362,16.74,GO8062;GO8002;20SECONDTARGET
321067696,44.2444,-38.0509,10.56,GO8137
321087099,44.3799,-36.4286,13.69,GO8158
321087187,44.4153,-35.9809,10.32,GO8137
322737107,37.6213,-31.4722,13.16,GO8137
407585308,49.8839,-35.4466,12.79,GO8046
407585566,49.8974,-32.8467,10.51,GO8137
407585633,49.8867,-32.2021,10.1,GO8137
631884340,39.8721,-38.0646,17.71,GO8002;GO8062
631885234,39.4407,-37.3379,17.93,GO8062;GO8002
631888237,39.6042,-36.0397,18.46,GO8002;GO8062
632003635,38.5542,-36.1422,19.24,GO8062
632004344,38.2923,-35.7132,17.82,GO8002;GO8062
632006477,38.0027,-34.9956,18.71,GO8002;GO8062
632007106,37.5878,-34.7978,18.64,GO8002;GO8062
632014406,37.6956,-34.1592,18.42,GO8002;GO8062
632045560,36.3719,-32.6306,18.25,GO8002;GO8062
632301344,39.0908,-34.2398,19.25,GO8062
632302557,39.542,-33.7243,19.05,GO8062
632303697,39.2798,-33.0944,19.25,GO8062
632304023,39.6772,-32.9144,19.14,GO8062
632304437,38.0563,-34.0618,18.8,GO8062;GO8002
632305219,37.7969,-33.5366,18.85,GO8062;GO8002
632305287,37.4113,-33.6515,18.87,GO8002;GO8062
632306317,39.2424,-32.712,18.76,GO8062;GO8002
632307133,38.542,-32.4269,17.47,GO8002;GO8062
632308514,37.1833,-32.3134,18.9,GO8062;GO8002
632309160,38.1495,-31.9602,19.04,GO8002;GO8062
632309167,38.3359,-32.0532,17.09,GO8062;GO8002
632312523,38.3783,-31.2885,18.85,GO8062;GO8002
632313975,39.0841,-30.3747,19.23,GO8062
632316190,37.7113,-31.2789,17.68,GO8002;GO8062
632316556,37.2902,-31.2253,19.07,GO8062
632317646,35.4936,-31.2939,18.09,GO8002;GO8062
632318243,36.4588,-30.8754,18.1,GO8002;GO8062
632320197,37.9692,-30.5002,18.16,GO8062;GO8002
632320635,38.5463,-30.4416,17.85,GO8002;GO8062
632333493,39.5063,-29.5692,17.61,GO8062;GO8002
651087612,50.1326,-36.9192,18.58,GO8002;GO8062
651087770,50.0825,-36.6231,18.65,GO8002;GO8062
651089052,50.6357,-35.9427,17.41,GO8062;GO8002
651146263,51.5755,-36.0162,18.95,GO8002;GO8062
651146928,51.3068,-35.6726,16.84,GO8146
651147139,50.9012,-35.402,18.87,GO8088
651147214,51.267,-35.4268,19.08,GO8062
651147363,51.1244,-35.2319,18.92,GO8002;GO8062
651147505,51.8967,-35.5129,18.57,GO8062;GO8002
651222799,43.1253,-40.6342,18.85,GO8002;GO8062
651223031,43.2291,-40.4631,18.88,GO8062;GO8002
651223312,43.2149,-39.9824,17.67,GO8079
651223313,43.201,-39.9866,18.79,GO8088;20SECONDTARGET
651224154,41.3819,-40.6418,18.63,GO8002;GO8062
651225508,42.2385,-39.7435,19.93,GO8079
651226077,41.9916,-39.4373,20.4,GO8079
651229047,41.2628,-38.9788,19.21,GO8062
651230043,41.5486,-38.0559,18.96,GO8002;GO8062
651230515,40.511,-38.657,17.95,GO8062;GO8002
651231098,40.9461,-38.1923,18.38,GO8002;GO8062
651231301,41.2911,-38.0945,18.18,GO8062;GO8002
651232317,40.3171,-37.5883,11.53,GO8119
651235565,45.8969,-39.7301,18.17,GO8002;GO8062
651236930,44.3678,-39.9614,18.11,GO8002;GO8062
651239140,46.7571,-39.357,19.07,GO8062
651239773,46.2265,-39.0374,18.47,GO8002;GO8062
651240503,47.5555,-38.4345,18.02,GO8002;GO8062
651242448,45.6724,-38.0941,18.35,GO8002;GO8062
651243138,46.1596,-38.1216,18.42,GO8062;GO8002
651243200,46.23,-38.0095,19.02,GO8062
651247748,43.5615,-38.6198,17.84,GO8002;GO8062
651247979,43.3225,-38.2203,18.78,GO8002;GO8062
651248464,43.1003,-38.1386,17.3,GO8002;GO8062
651249193,45.0533,-38.2913,17.32,GO8062;GO8002
651249405,45.4474,-38.1255,18.8,GO8062;GO8002
651249651,45.3371,-37.8498,18.95,GO8002;GO8062
651250539,45.8797,-37.5416,19.06,GO8002;GO8062
651251082,46.0708,-36.9372,19.1,GO8062
651253559,45.5946,-36.4848,19.07,GO8062
651253822,44.7257,-36.5943,18.95,GO8062;GO8002
651254524,47.9453,-38.3197,18.7,GO8002;GO8062
651257835,46.5724,-37.0555,18.05,GO8002;GO8062
651257847,46.7772,-37.0802,17.2,GO8002;GO8062
651259663,49.4528,-36.797,18.57,GO8002;GO8062
651259996,49.8539,-36.4179,18.71,GO8002;GO8062
651261206,50.378,-35.908,18.24,GO8002;GO8062
651263682,49.476,-35.353,18.68,GO8002;GO8062
651264074,49.3796,-35.1071,18.41,GO8062;GO8002
651264181,49.6156,-34.7477,19.06,GO8062
651265032,46.2094,-36.9106,18.38,GO8002;GO8062
651265079,46.0957,-36.7766,18.66,GO8036
651265174,46.4452,-36.5226,18.77,GO8002;GO8062
651265810,46.0422,-36.3836,18.47,GO8062;GO8002
651266325,47.2327,-36.1551,18.31,GO8002;GO8062
651266406,47.2278,-35.9506,18.86,GO8062;GO8002
651267422,46.9072,-35.2981,18.45,GO8002;GO8062
651268100,46.006,-35.4638,18.44,GO8002;GO8062
651268364,45.3017,-35.5951,19.04,GO8062
651268515,45.7265,-35.3489,18.43,GO8002;GO8062
651268931,46.2412,-35.2863,18.86,GO8002;GO8062
651269338,46.107,-35.1435,18.61,GO8002;GO8062
651270080,47.7072,-35.3893,15.1,GO8146
651270799,47.1466,-34.9785,18.6,GO8002;GO8062
651271525,48.6231,-34.3667,18.73,GO8062;GO8002
651272846,47.04,-34.4994,19.03,GO8062
651273402,46.7378,-34.2439,18.23,GO8062;GO8002
651273830,47.1313,-33.6123,18.44,GO8062;GO8002
651273884,47.8961,-34.038,18.25,GO8002;GO8062
651274587,47.5797,-33.6636,19.25,GO8062
651274618,47.5117,-33.6151,18.73,GO8062;GO8002
651275718,42.6281,-37.9979,18.73,GO8002;GO8062
651276003,42.0323,-37.9734,19.21,GO8062
651277892,41.4326,-37.8467,18.13,GO8002;GO8062
651279291,42.0807,-36.9106,18.33,GO8002;GO8062
651281038,43.7154,-36.3432,18.99,GO8062;GO8002
651282754,43.8768,-35.5046,17.78,GO8002;GO8062
651283988,42.271,-35.6775,19.18,GO8062
651284284,43.1135,-35.2303,17.76,GO8062;GO8002
651285168,43.4671,-35.0047,19.29,GO8062
651286351,40.4162,-36.638,18.37,GO8002;GO8062
651291003,40.9694,-34.513,18.15,GO8002;GO8062
651293619,42.9749,-34.1604,12.94,GO8119
651294028,42.5154,-34.117,19.27,GO8062
651294176,43.0719,-33.9644,19.14,GO8062
651294268,42.6628,-33.9784,17.97,GO8002;GO8062
651296354,42.7409,-33.5951,19.06,GO8062
651296784,41.621,-33.6284,19.27,GO8062
651297868,45.293,-34.7443,18.5,GO8002;GO8062
651298657,45.5569,-34.6539,18.98,GO8002;GO8062
651299714,45.6931,-33.6062,18.77,GO8002;GO8062
651304835,45.4721,-33.1268,19.12,GO8062
651305930,46.5216,-32.4541,18.95,GO8002;GO8062
651306018,46.2448,-32.398,19.07,GO8062
651307070,46.4689,-31.5607,19.11,GO8062
651307733,43.9023,-33.2348,19.17,GO8062
651308616,44.2423,-33.1853,18.09,GO8002;GO8062
651309596,44.1549,-32.3483,18.14,GO8002;GO8062
651309899,42.7984,-33.1589,18.62,GO8002;GO8062
651310511,42.7526,-32.9133,19.24,GO8062
651310517,42.6733,-32.8973,19.2,GO8062
651310793,43.0075,-32.6167,9.88,GO8119
651310858,43.0612,-32.6141,19.1,GO8062
651311203,43.5821,-32.4769,18.23,GO8062;GO8002
651312912,45.4199,-32.0445,19.09,GO8062
651313061,45.3176,-31.8652,18.7,GO8062;GO8002
651313774,45.9491,-31.7213,19.18,GO8062
651315324,44.77,-31.3837,18.08,GO8002;GO8062
651316448,45.0947,-30.9425,18.72,GO8002;GO8062
651318975,51.404,-34.7813,18.89,GO8002;GO8062
651319301,51.6905,-34.4403,20.34,GO8088;GO8036
651321033,50.2455,-34.0171,18.05,GO8002;GO8062
651321037,50.2542,-33.9792,18.5,GO8062;GO8002
651321299,49.6099,-34.1479,18.61,GO8002;GO8062
651322429,50.34,-33.7722,18.07,GO8062;GO8002
651322828,50.5065,-33.3083,18.12,GO8002;GO8062
651322997,50.4365,-33.1641,13.77,GO8137
651323811,51.7361,-33.7939,19.1,GO8062
651323942,51.7767,-33.5192,18.33,GO8062;GO8002
651328964,49.5423,-33.7831,19.12,GO8062
651329818,49.148,-33.1118,19.29,GO8062
651331086,49.9163,-32.5025,18.59,GO8002;GO8062
651332078,48.2228,-32.9178,19.23,GO8062
651332489,48.7428,-32.555,18.34,GO8062;GO8002
651332662,48.6242,-32.308,18.95,GO8002;GO8062
651334798,51.0818,-31.9717,18.75,GO8002;GO8062
651335305,50.6476,-31.7862,17.61,GO8002;GO8062
651337051,49.8616,-31.9095,18.32,GO8002;GO8062
651337198,50.0597,-31.6015,18.82,GO8062;GO8002
651337309,49.8684,-31.6702,18.67,GO8002;GO8062
651337335,49.9607,-31.5412,17.7,GO8062;GO8002
651338693,50.3598,-31.0295,18.21,GO8002;GO8062
