TICID,RA,Dec,Tmag,Keywords
2055289803,350.66,-56.8471,19.11,G08062
2055291014,351.9301,-56.5601,18.72,G08002;G08062
2055291217,352.0678,-56.2828,18.53,G08002;G08062
2055291319,351.673,-56.1177,19.17,G08062
2055293157,351.201,-55.4753,18.37,G08002;G08062
2055294090,349.6418,-56.144,18.68,G08002;G08062
2055294586,349.5797,-55.8674,18.25,G08002;G08062
2055295797,349.113,-55.435,19.15,G08062
2055296115,348.6434,-55.2681,18.49,G08062;G08002
2055296394,350.0984,-55.4826,18.48,G08002;G08062
2055298569,348.7305,-54.6069,17.88,G08002;G08062
2055299297,351.451,-55.2645,18.68,G08062;G08002
2055301029,350.6816,-54.6764,18.43,G08002;G08062
2055305742,348.9583,-54.0349,18.32,G08002;G08062
2055306999,350.6176,-53.8066,18.59,G08002;G08062
2055307915,349.5659,-53.5013,18.36,G08002;G08062
2055308032,349.0178,-53.5513,19.05,G08062
2055308403,349.918,-53.3449,17.83,G08002;G08062
2055309918,347.6867,-55.1501,18.34,G08002;G08062
2055310863,346.8214,-54.8062,18.2,G08002;G08062
2055311649,348.1273,-54.88,19.19,G08062
2055314872,346.5853,-54.5724,19.3,G08062
2055314977,346.4352,-54.4505,18.77,G08002;G08062
2055316642,345.282,-53.8284,19.29,G08062
2055320635,348.4724,-53.3722,18.82,G08002;G08062
2055321156,347.3005,-53.6372,17.25,G08002;G08062
2055322562,348.489,-52.959,18.98,G08002;G08062
2055323918,347.4851,-52.5577,18.79,G08062;G08002
2055325970,346.3812,-53.0044,18.39,G08002;G08062
2055327787,347.1041,-52.3302,17.62,G08062;G08002
2055332580,352.5091,-53.1929,18.89,G08002;G08062
2055336602,349.3512,-52.5195,18.76,G08002;G08062
2055336803,350.0437,-52.4865,18.72,G08002;G08062
2055337668,350.6022,-52.3889,18.23,G08062;G08002
2055338492,349.9777,-52.2475,18.15,G08002;G08062
2055340168,352.1352,-52.2553,11.6,G08119
2055340981,351.6416,-52.1059,16.93,G08002;G08062
2055403579,344.7837,-54.7943,19.08,G08062
2055403598,344.7566,-54.6832,18.27,G08002;G08062
2055422496,344.1382,-53.9096,19.12,G08079
2055424775,345.0483,-52.8625,19.2,G08062
2055425591,344.151,-52.517,17.65,G08002;G08062
2055431430,345.5917,-52.7244,18.35,G08002;G08062
2055432839,344.6898,-52.2605,18.8,G08002;G08062
2055511399,358.264,-52.5567,17.97,G08002;G08062
2055511432,358.3158,-52.498,18.51,G08002;G08062
2055511742,358.6295,-52.5142,19.28,G08062
2055513076,357.4942,-52.4981,19.14,G08062
2055514824,357.826,-52.075,19.01,G08062
2055515509,356.8343,-52.1646,17.14,G08146
2055518062,358.9895,-51.9708,19.27,G08062
2055520935,357.9661,-51.6128,18.87,G08002;G08062
206358082,356.1237,-53.3405,9.22,G08119
206358152,356.0138,-53.6887,12.33,G08158
219336754,354.2166,-57.3166,9.18,G08101
219338374,354.4936,-58.1886,7.2,G08119
219338616,354.4039,-59.2571,16.99,G08079
219339932,354.7969,-54.588,11.07,G08158
219341356,354.8967,-59.7366,9.64,G08102
219342182,355.2111,-56.421,7.46,G08101
219342511,355.2046,-54.8658,16.4,G08146
220488040,343.7753,-55.679,8.86,G08101
220491897,344.3419,-56.8751,6.81,G08101
220496357,345.2551,-58.4375,6.83,G08101
220501097,345.9978,-55.6981,7.59,G08101
220502315,346.2528,-58.7755,8.76,G08101
220504581,346.5441,-58.694,7.88,G08101
220504623,346.3635,-58.8992,7.57,G08101
220507581,347.1576,-59.737,7.0,G08119;20SECONDTARGET
220508771,346.9706,-54.075,8.21,G08101
220509935,347.3421,-59.0077,8.1,G08082
220511221,347.5579,-55.3218,10.39,G08119
220511224,347.4986,-55.3117,11.64,G08119
220512758,347.5918,-59.715,13.1,G08158
231712555,352.1935,-55.8504,8.75,G08158
231713112,352.5121,-54.3145,10.01,G08119;20SECONDTARGET
231713114,352.5079,-54.3172,9.62,G08119;G08119
231864125,5.7549,-60.284,9.85,G08102;G08101
231864288,5.6435,-61.0348,7.3,G08101
231907973,6.3124,-61.5138,9.75,G08046;G08158;20SECONDTARGET
231908349,6.5436,-60.0273,11.96,G08119
231908351,6.5439,-60.0294,12.92,G08119
231908661,6.6432,-61.5622,11.89,G08119
231908662,6.642,-61.563,9.9,G08119
231910539,6.8902,-61.9551,12.07,G08046;G08137;G08103;G08158;20SECONDTARGET
234290907,356.9297,-62.8596,17.27,G08062;G08002
234293950,357.2938,-60.763,8.42,G08101
234299476,358.669,-60.8599,9.04,G08033;G08046;20SECONDTARGET
234299628,358.6764,-61.5875,10.72,G08009
234968549,349.2431,-62.0014,5.17,G08195;20SECONDTARGET
234988991,349.373,-62.4054,17.29,G08082
234990633,349.7461,-62.9076,13.91,G08079
234991938,349.8897,-61.7389,9.72,G08101
234994474,350.0266,-60.0661,9.23,G08140;20SECONDTARGET
234997090,350.7196,-61.8538,13.43,G08046;G08103;G08158;G08137
234997844,350.9169,-61.0173,8.28,G08101
234998454,350.7741,-63.2423,14.71,G08158
235002901,351.6154,-63.2368,7.58,G08101
235004381,351.9191,-62.3477,9.75,G08101
235007556,352.2547,-63.1108,5.8,G08158
235009317,352.646,-61.9744,11.82,G08028;G08058;G08030
235010655,352.9045,-62.9214,8.66,G08082
235015452,353.4748,-61.69,11.1,G08119
235015453,353.4758,-61.6891,9.94,G08119
235040315,354.1322,-62.7553,8.08,G08101
237313246,343.7957,-63.176,14.37,G08002;G08062;20SECONDTARGET
237313550,343.7484,-62.0359,16.11,G08002;G08062
237319917,344.8866,-61.9866,8.35,G08102;G08101
237320519,345.0214,-60.2313,12.53,G08009
237329178,346.3512,-62.3909,7.65,G08101
237330049,346.5071,-60.5786,9.86,G08101
237336864,347.3665,-63.6537,9.24,G08102;G08101;20SECONDTARGET
237338096,347.7243,-63.0572,14.5,G08108
237338543,347.6654,-61.1339,11.42,G08158;20SECONDTARGET
237338677,347.6136,-60.5646,6.56,G08101
237339739,348.2313,-61.9748,15.93,G08079
237339854,348.2739,-61.4525,13.08,G08158
262786727,347.9271,-56.7897,9.52,G08101
262788606,348.1214,-59.2158,10.77,G08119
262815737,348.2779,-55.1066,7.73,G08101
262815962,348.2335,-54.1867,8.18,G08017
262818859,348.6298,-54.0926,13.42,G08046;G08158;G08137
262823594,348.8406,-54.3121,17.18,G08036;G08079
262825539,348.9607,-58.0833,7.09,G08082
262828433,349.107,-55.5268,6.51,G08082;20SECONDTARGET
262828453,349.0573,-55.4911,16.64,G08002;G08062;G08082
262841041,349.3572,-58.2351,3.59,G08195;20SECONDTARGET
266995561,349.6558,-58.3075,6.92,G08119
266996986,349.9493,-54.7215,9.96,G08119
280792785,359.0363,-62.8723,6.83,G08101
280794284,359.3342,-62.9564,5.9,G08101;G08158;20SECONDTARGET
280794372,359.3993,-62.6274,13.8,G08158
281459670,5.6184,-59.9426,11.67,G08035;20SECONDTARGET
316913332,355.7273,-56.0914,10.43,G08119
316913333,355.7265,-56.0925,11.31,G08119
316913639,355.6417,-57.4781,8.65,G08102
316914814,355.8472,-56.8554,12.37,G08119
316914817,355.85,-56.8448,10.75,G08119
316966880,356.5453,-57.2103,12.05,G08158
316968195,356.8277,-56.4762,15.86,G08146
319245859,351.6681,-57.707,13.08,G08046
339576478,359.1323,-58.3073,11.45,G08158
339577664,359.2191,-55.9133,10.65,G08096
339578682,359.3939,-58.8255,9.02,G08102
339579463,359.4113,-54.765,10.32,G08158
350190639,355.0462,-62.408,12.64,G08158
350190949,354.9032,-61.1126,13.95,G08158
350215424,355.6819,-62.4162,13.2,G08046;G08137;G08103;G08158
350223741,356.2406,-62.2445,11.62,G08158
355367645,349.3646,-53.6776,12.75,G08009
355446093,350.8697,-52.176,11.75,G08042
355476572,351.653,-52.7207,5.14,G08195;20SECONDTARGET
355601331,357.6353,-58.5205,12.28,G08158
355634897,357.9941,-55.11,16.93,G08002;G08062
355637565,358.4537,-54.9769,12.89,G08119
355650616,358.5948,-59.6805,12.99,G08158
355650859,358.6515,-58.6312,10.16,G08119;G08158
355686601,0.3725,-62.923,7.33,G08101
355687188,0.318,-60.6159,9.7,G08055
355703913,0.7745,-62.4693,13.18,G08047;20SECONDTARGET
355703984,0.8388,-62.1667,11.79,G08119
355739089,3.5712,-61.6566,11.08,G08158
355767053,3.9826,-61.6314,12.18,G08046;G08158;G08137
355767583,4.4225,-60.7993,7.43,G08101
381924169,351.174,-59.8436,17.61,G08036;G08079
394124805,348.4224,-61.245,10.96,G08096
394124951,348.4903,-61.8268,8.92,G08101
394125166,348.5351,-62.7031,5.42,G08195;20SECONDTARGET
394596952,348.7567,-63.5738,8.89,G08046
402045474,352.1359,-52.2555,11.6,G08119
402048186,352.411,-53.419,9.15,G08101
425907664,2.4674,-62.2967,6.2,G08101
425933136,3.6872,-62.0992,10.27,G08158
425933644,3.7,-60.0637,11.4,G08046;G08137;G08103;G08158;20SECONDTARGET
425937008,5.3346,-60.9207,13.6,G08158
469913067,346.424,-53.2347,11.32,G08119
469915806,350.3932,-53.1783,8.98,G08082
469971791,1.4883,-61.0701,12.1,G08009
512633674,352.8079,-60.571,19.28,G08062
615918291,0.2445,-62.9479,17.53,G08062;G08002
615918355,0.1537,-62.9066,18.79,G08002;G08062
615922510,0.2393,-62.3132,16.31,G08146
615924870,3.0816,-61.5583,17.16,G08002;G08062
615926236,2.6472,-61.1773,19.08,G08062
615926852,3.8939,-60.8242,17.6,G08062;G08002
615927573,5.5204,-61.4442,18.61,G08002;G08062
615928157,6.1845,-61.0517,19.18,G08062
615928710,5.0274,-61.1638,18.16,G08002;G08062
615929403,6.5233,-60.7074,18.51,G08002;G08062
615931941,4.8499,-60.9615,19.27,G08062
615933651,5.8611,-60.2672,18.57,G08062;G08002
615937944,1.0843,-61.1944,18.08,G08002;G08062
615940652,2.9565,-60.3674,19.13,G08062
615941733,0.4462,-60.8094,17.52,G08002;G08062
615944417,2.8242,-59.8906,18.78,G08062;G08002
615952306,4.3377,-59.0862,18.74,G08002;G08062
615952577,5.2635,-58.5978,19.02,G08002;G08062
615953007,5.7081,-58.4748,18.61,G08002;G08062
616043864,0.6227,-58.3916,19.11,G08002;G08062
616044320,1.2819,-58.0901,18.94,G08002;G08062
616048678,1.5449,-57.4172,18.86,G08002;G08062
616051579,2.4366,-56.6523,18.41,G08002;G08062
616052019,3.5016,-56.2929,18.21,G08036
616052525,4.6574,-57.1161,18.87,G08002;G08062
616053761,4.428,-56.5434,19.1,G08062
616091350,0.0573,-57.0174,18.72,G08002;G08062
616091946,1.5688,-56.5944,18.97,G08062;G08002
616092241,0.8036,-56.7083,17.7,G08002;G08062
616094407,2.5648,-56.0115,17.77,G08002;G08062
616094653,2.2941,-55.7596,17.84,G08062;G08002
616094878,2.9978,-55.6978,18.73,G08036
616095477,0.4834,-56.2897,18.29,G08002;G08062
616097730,2.7277,-55.5256,18.17,G08002;G08062
616098415,3.2974,-55.0188,18.4,G08002;G08062
616098592,2.1073,-55.3881,17.9,G08002;G08062
616099428,3.0429,-54.6902,18.41,G08062;G08002
616107881,0.4276,-55.4796,17.99,G08002;G08062
616108612,1.6863,-54.8669,18.91,G08002;G08062
616108762,0.3001,-55.2417,18.29,G08002;G08062
616109563,1.1988,-54.7372,17.83,G08062;G08002
616110320,3.0244,-54.6155,19.01,G08062
616111416,3.0173,-54.1108,18.99,G08002;G08062
616113235,0.7154,-54.3319,18.81,G08002;G08062
616114021,1.8099,-53.6514,18.87,G08088
616114816,2.8472,-53.669,18.02,G08062;G08002
616115877,2.9083,-53.2886,19.22,G08062
616213714,0.957,-53.2609,17.52,G08002;G08062
616214259,2.009,-53.1646,18.53,G08002;G08062
616214932,3.1463,-52.6362,18.66,G08062;G08002
616215926,3.0216,-52.3039,18.94,G08002;G08062
616217850,1.1437,-52.4593,18.1,G08062;G08002
616228836,1.1553,-51.9997,18.89,G08002;G08062
10001211894,356.5452,-47.3455,15.41,G08079
139132083,344.4253,-47.2703,9.43,G08101
139188407,344.9821,-46.0927,12.26,G08119
139188409,344.9831,-46.092,12.08,G08119
139191168,345.4441,-44.8411,7.18,G08102;20SECONDTARGET
139196676,345.375,-42.4429,8.54,G08119
139200569,345.7993,-47.2559,7.31,G08158
139208432,346.2054,-47.5883,14.7,G08108
139233425,346.8954,-43.9204,8.61,G08158
139233852,346.8589,-45.9536,14.0,G08046
139250438,347.1204,-42.3047,14.28,G08158
139256217,347.1906,-46.1102,11.0,G08028;G08058;G08030
139285666,347.9678,-45.137,8.12,G08046;20SECONDTARGET
139285669,347.9743,-45.1341,11.27,G08137;20SECONDTARGET
139300806,348.1276,-44.4164,9.39,G08158
139300891,348.2112,-44.7519,9.9,G08158
139300916,348.1177,-44.8852,12.93,G08009
139301836,348.3956,-46.8114,16.26,G08002;G08062;G08082
139328314,348.8464,-47.0614,9.79,G08119
139348385,349.0372,-44.8513,15.18,G08146
139349202,349.1514,-42.3619,14.25,G08046
139362498,349.3928,-46.1381,11.77,G08158
144284279,353.9669,-46.1664,8.55,G08119
144285638,354.1428,-44.893,6.74,G08101
144301739,354.4632,-45.4924,4.68,G08101;20SECONDTARGET
144307552,354.702,-45.9655,10.93,G08158
144309170,354.8597,-46.439,9.53,G08101
144309524,355.0139,-47.6438,11.39,G08055
144313450,355.2459,-43.6054,10.05,G08158
144325359,355.2607,-44.956,11.16,G08158
144327080,355.5462,-47.9133,11.33,G08028;G08058;G08030
144331448,355.8219,-45.1578,8.74,G08101;G08046
144331653,355.7745,-46.312,5.86,G08119;20SECONDTARGET
144335400,356.0653,-43.024,7.6,G08102
144336150,356.1224,-44.8399,16.98,G08002;G08062
144365314,356.2761,-45.0088,13.68,G08158
144365403,356.3466,-44.6407,17.28,G08079
144376931,356.5093,-47.854,17.06,G08062;G08002
144381527,356.8195,-46.7125,9.69,G08101
144383009,356.9009,-45.3296,8.41,G08101
144401899,357.7197,-42.4774,17.01,G08062;G08002
144403212,357.9579,-46.3191,8.86,G08158
144406668,358.1759,-45.232,10.94,G08158
144407556,358.2018,-46.1878,16.39,G08002;G08062
144440290,359.1632,-44.7196,8.76,G08028;G08058;G08030
144444708,359.3331,-46.1101,7.29,G08119
144445335,359.2024,-43.0541,11.63,G08119
144445336,359.1993,-43.0527,11.8,G08119
152825521,344.5702,-41.8261,9.91,G08085
152863530,345.2489,-40.2176,13.34,G08137
160078278,346.3565,-40.776,15.01,G08108
160080513,351.9954,-41.1522,11.77,G08119
161382215,345.0006,-49.0103,10.56,G08158
161382690,345.1253,-48.729,12.66,G08119
161382691,345.1209,-48.7303,12.8,G08119
175288390,346.8421,-40.0092,17.07,G08088
175298549,347.4021,-39.8532,12.04,G08046;G08137;G08158
175315946,347.652,-41.1654,15.2,G08146
175366546,348.1887,-40.172,11.45,G08119
175375296,348.7364,-39.9606,9.58,G08046
175400332,349.5424,-40.8253,5.12,G08046;G08195;20SECONDTARGET
175456846,350.5202,-40.9042,13.83,G08158
175481682,351.1668,-41.3076,13.6,G08046
175484379,351.4739,-39.616,16.78,G08002;G08062
183229432,357.3833,-41.9834,9.74,G08119
183229433,357.3835,-41.9849,11.04,G08119
183373104,357.5819,-41.2339,15.62,G08108
183375028,357.6423,-40.6386,17.67,G08079;G08079
183537452,357.879,-39.9074,10.25,G08145;20SECONDTARGET
183538140,357.7719,-39.8775,14.77,G08046
183984086,358.6645,-40.2998,5.51,G08195;20SECONDTARGET
184240683,359.3491,-41.2773,11.55,G08035;20SECONDTARGET
197949776,346.659,-47.9103,8.97,G08101
197954314,347.1217,-49.5158,10.71,G08143
197955324,347.576,-50.2689,9.91,G08119
197955328,347.5832,-50.2547,11.0,G08119
197958884,348.1935,-50.8233,10.85,G08158
197960398,348.3205,-49.5549,11.47,G08046;G08137;G08158
197963243,348.7395,-48.2471,11.59,G08046
201175605,357.6911,-50.6136,8.88,G08101
201229439,358.7681,-48.4954,13.92,G08158
201233408,359.4939,-50.5259,10.85,G08158
201233593,359.4454,-49.4002,8.13,G08102;G08158
2051732790,359.3933,-40.7958,17.96,G08002;G08062
2051733944,358.7707,-40.1406,18.83,G08062;G08002
2051735874,358.6965,-39.5508,18.72,G08002;G08062
2051736297,358.0075,-39.5539,19.0,G08062;G08002
2051736532,358.7201,-39.2961,19.12,G08062
2055347694,350.3896,-50.6627,17.75,G08002;G08062
2055348249,350.4762,-50.2611,19.13,G08062
2055348323,350.668,-50.0802,18.88,G08002;G08062
2055354673,347.2652,-51.1673,19.16,G08062
2055357403,347.0906,-50.7246,19.23,G08036
2055361591,349.3656,-49.8006,19.58,G08079
2055362098,348.7945,-49.5798,18.12,G08002;G08062
2055362592,348.8974,-49.1824,18.76,G08002;G08062
2055363459,347.6107,-49.801,18.36,G08002;G08062
2055363879,347.5682,-49.7134,18.71,G08002;G08062
2055364815,347.4067,-49.3662,18.07,G08002;G08062
2055364887,347.3822,-49.2687,17.51,G08002;G08062
2055365870,348.1879,-48.9813,17.53,G08002;G08062
2055365959,348.3202,-48.9678,18.89,G08002;G08062
2055435487,345.0176,-51.2732,18.89,G08002;G08062
2055439017,344.1662,-51.0192,18.56,G08002;G08062
2055461123,345.4968,-50.431,18.8,G08002;G08062
2055461713,346.2249,-50.2631,19.28,G08062
2055463929,344.8318,-50.0763,18.31,G08002;G08062
2055466449,344.8549,-49.1425,18.25,G08002;G08062
2055468425,346.3686,-49.1461,18.49,G08002;G08062
2055469394,345.6488,-48.9211,18.49,G08002;G08062
2055473280,344.9628,-47.9717,18.38,G08002;G08062
2055473464,344.6416,-48.2819,18.25,G08062;G08002
2055475060,345.5038,-47.633,17.92,G08002;G08062
2055523913,357.4993,-50.3979,17.1,G08002;G08062
2055531856,353.5446,-50.7747,19.28,G08062
2055532430,354.2426,-50.7708,12.98,G08119
2055533927,353.6417,-50.2032,18.02,G08002;G08062
2055534737,356.2535,-50.668,17.61,G08079
2055536498,356.1542,-50.1469,19.0,G08002;G08062
2055536864,356.6444,-49.8325,17.65,G08002;G08062
2055537323,355.5283,-49.8365,18.21,G08002;G08062
2055537601,355.3929,-49.6004,18.94,G08002;G08062
2055537755,355.7644,-49.4855,19.18,G08062
2055539865,354.0728,-49.5428,18.78,G08002;G08062
2055541164,354.8493,-48.8973,17.29,G08062;G08002;20SECONDTARGET
2055541811,353.832,-48.8514,18.49,G08002;G08062
2055541829,353.7956,-48.7793,17.68,G08062;G08002
2055544162,359.0917,-50.4042,19.26,G08062
2055546938,358.1961,-50.1008,18.83,G08002;G08062
2055548324,357.4477,-49.4811,18.8,G08062;G08002
2055548658,357.0493,-49.2615,18.88,G08002;G08062
2055548980,358.0056,-49.3339,19.11,G08062
2055549210,357.7792,-49.0912,13.42,G08082
2055550075,356.9917,-48.9262,19.15,G08002;G08062
2055550857,359.8383,-49.554,18.07,G08002;G08062
2055551999,359.1406,-49.0491,18.31,G08079
2055552426,358.8338,-48.6775,19.19,G08062
2055554515,358.7242,-47.7323,17.62,G08002;G08062
2055556638,357.1025,-47.5641,18.89,G08002;G08062
2055556658,357.0206,-47.5849,19.07,G08062
2055556860,358.2993,-47.8878,18.93,G08002;G08062
2055563072,354.515,-48.5704,18.96,G08002;G08062
2055563216,354.3752,-48.2771,17.5,G08002;G08062
2055565102,354.5984,-47.5228,19.0,G08062;G08002
2055567290,356.3805,-47.2535,18.98,G08002;G08062
2055567810,355.3337,-47.1659,17.4,G08002;G08062
2055572471,355.1473,-45.7805,18.94,G08002;G08062
2055577204,351.8807,-49.5733,18.24,G08002;G08062
2055577513,352.2137,-49.1574,17.63,G08002;G08062
2055577743,351.8846,-49.0687,19.12,G08062
2055577793,351.5045,-50.3796,18.63,G08002;G08062
2055577816,351.5102,-50.3419,18.98,G08002;G08062
2055578679,351.2415,-49.6435,18.43,G08002;G08062
2055579416,350.6283,-49.4224,18.82,G08002;G08062
2055579582,350.3469,-49.354,18.41,G08002;G08062
2055579675,350.2076,-49.1809,18.77,G08002;G08062
2055580363,351.5666,-49.1802,18.82,G08002;G08062
2055582087,353.3773,-49.3917,18.19,G08002;G08062
2055584369,352.9944,-48.3831,19.18,G08062
2055585338,352.3562,-48.1597,18.39,G08002;G08062
2055585481,352.3149,-47.9274,19.2,G08062
2055589696,351.0649,-47.1494,18.89,G08002;G08062
2055592353,350.0986,-48.6917,17.86,G08036;G08079
2055593112,350.0718,-48.0647,18.18,G08062;G08002
2055593564,349.3742,-48.2098,20.09,G08079
2055596009,347.5338,-48.1116,17.29,G08002;G08062
2055596080,347.3665,-47.9609,17.77,G08002;G08062
2055597443,348.3856,-47.2828,19.06,G08062
2055597812,348.0159,-47.3458,18.8,G08002;G08062
2055599426,350.0168,-47.4375,18.34,G08002;G08062
2055600926,350.5274,-46.9411,10.38,G08119
2055600954,350.3247,-46.9476,18.97,G08002;G08062
2055602945,348.8461,-47.0617,9.85,G08119
2055603548,348.6564,-46.6503,19.21,G08062
2055604918,349.0101,-46.1369,19.2,G08062
2055607150,353.4643,-47.5272,19.28,G08062
2055607450,353.047,-47.3146,18.72,G08002;G08062
2055607785,352.5487,-47.2808,18.75,G08002;G08062
2055612165,350.9525,-45.917,18.46,G08002;G08062
2055614768,353.3979,-45.8406,19.01,G08002;G08062
2055617807,352.275,-45.5878,18.33,G08002;G08062
2055619737,352.4159,-44.7574,17.8,G08062;G08002
2055620431,351.9754,-44.1863,18.41,G08002;G08062
2055621434,351.3692,-43.4711,18.61,G08002;G08062
2055623054,349.8133,-45.3801,18.54,G08002;G08062
2055625496,349.1473,-45.2511,18.51,G08062;G08002
2055627216,348.4579,-44.449,18.1,G08002;G08062
2055629382,350.45,-44.6135,19.2,G08062
2055629797,350.4659,-44.2103,18.55,G08002;G08062
2055634234,349.893,-43.0801,18.81,G08002;G08062
2055637389,358.5852,-47.0056,19.21,G08036
2055637407,358.4567,-46.948,18.95,G08002;G08062
2055637707,359.6608,-46.9394,19.09,G08062
2055637952,359.2882,-46.6684,18.1,G08002;G08062
2055638721,358.6174,-46.4763,18.21,G08002;G08062
2055638895,359.0947,-46.3403,17.45,G08062;G08002
2055639419,358.2641,-47.0168,18.45,G08002;G08062
2055639556,357.931,-46.981,18.47,G08002;G08062
2055641210,358.3134,-46.2743,18.7,G08002;G08062
2055642027,357.3589,-45.9365,17.99,G08002;G08062
2055642059,357.6368,-45.8601,16.44,G08002;G08062
2055642389,357.5696,-45.6642,18.78,G08002;G08062
2055642588,357.3973,-45.3443,18.93,G08002;G08062
2055642881,359.8443,-46.4396,19.28,G08062
2055643405,359.9361,-45.8298,18.52,G08002;G08062
2055644991,359.2529,-45.0295,19.18,G08062
2055645192,359.5117,-45.1117,19.25,G08062
2055646846,357.935,-45.0838,18.94,G08002;G08062
2055646943,358.0012,-44.8285,19.07,G08062
2055648638,358.092,-44.0713,17.18,G08002;G08062
2055655083,355.2608,-44.5361,18.99,G08002;G08062
2055659344,355.7153,-43.3795,18.48,G08002;G08062
2055659613,356.2686,-43.062,18.85,G08088
2055661176,354.7458,-43.1631,19.01,G08062
2055667194,357.511,-43.3532,19.04,G08062
2055667652,357.1662,-43.0025,19.27,G08062
2055667935,358.3033,-43.0046,19.14,G08062
2055672279,359.0637,-41.2799,15.56,G08146
2055672610,358.0859,-42.2967,18.35,G08002;G08062
2055674305,358.5658,-41.3367,18.83,G08002;G08062
2055674684,358.8399,-40.8716,19.21,G08062
2055674836,358.2075,-41.0613,19.07,G08002;G08062
2055676086,357.0693,-42.673,18.46,G08062;G08002
2055677339,357.06,-42.2838,18.09,G08002;G08062
2055677690,356.9714,-42.024,19.24,G08062
