TICID,RA,Dec,Tmag,Keywords
632350194,33.4141,-27.8978,17.46,G08002;G08062
632351223,34.8203,-28.0827,17.38,G08002;G08062
632351415,34.83,-27.8311,17.98,G08002;G08062
632354506,35.7198,-26.5831,17.96,G08002;G08062
632354561,35.4146,-26.5555,18.04,G08002;G08062
632354757,35.0335,-26.6364,18.45,G08002;G08062
632354903,34.7247,-26.4232,17.86,G08002;G08062
632355611,32.8178,-27.8924,17.9,G08062;G08002
632355773,32.0156,-28.1471,18.64,G08002;G08062
632356415,33.044,-27.7878,17.7,G08002;G08062
632358703,32.3995,-27.0038,17.84,G08002;G08062
632359928,33.7019,-27.0074,18.93,G08062;G08002
632360769,34.0492,-26.281,18.48,G08062;G08002
632361799,34.5803,-25.6728,18.67,G08062;G08002
632365826,36.7353,-25.9235,18.64,G08002;G08062
632368397,37.8963,-25.4543,18.91,G08002;G08062
632370805,37.0305,-24.6662,18.12,G08062;G08002
632373655,36.0255,-24.5252,18.54,G08062;G08002
651291003,40.9694,-34.513,18.15,G08002;G08062
651294268,42.6628,-33.9784,17.97,G08002;G08062
651308616,44.2423,-33.1853,18.09,G08002;G08062
651309596,44.1549,-32.3483,18.14,G08002;G08062
651309899,42.7984,-33.1589,18.62,G08002;G08062
651311203,43.5821,-32.4769,18.23,G08062;G08002
651426997,40.4718,-33.8203,18.59,G08062;G08002
651428208,42.0191,-32.854,17.64,G08002;G08062
651428659,40.8616,-32.8576,18.26,G08002;G08062
651429620,40.216,-32.8097,17.37,G08062;G08002
651429622,40.2175,-32.8033,17.38,G08002;G08062
651431005,40.2016,-32.0302,18.62,G08002;G08062
651431623,40.0312,-31.7344,18.88,G08002;G08062
651435087,41.6525,-31.8711,18.86,G08062;G08002
651435633,41.8579,-31.2299,16.94,G08002;G08062
651436327,41.5198,-30.8241,17.85,G08002;G08062
651436400,42.0814,-31.1861,18.41,G08062;G08002
651436821,42.7113,-30.5978,18.66,G08002;G08062
651443051,40.8921,-31.0673,18.7,G08002;G08062
651443805,40.2079,-30.5785,18.74,G08002;G08062
651444659,42.0588,-30.0234,17.99,G08062;G08002
651445290,41.762,-29.6902,18.97,G08002;G08062
651446756,40.906,-29.2178,18.89,G08002;G08062
91543187,43.83,-32.112,17.04,G08002;G08062;G08082
129737651,35.1972,-41.3732,17.29,G08002;G08062
142300190,40.9217,-44.5783,16.9,G08002;G08062
142305375,41.324,-42.6728,17.32,G08062;G08002
142306027,41.375,-46.4028,16.75,G08002;G08062
152973378,48.379,-42.7127,17.21,G08062;G08002
153046347,49.205,-44.6288,17.05,G08062;G08002
159894126,48.3,-36.7482,16.96,G08002;G08062;20SECONDTARGET
159974183,50.3403,-41.7058,15.91,G08002;G08062;20SECONDTARGET
160004042,50.817,-40.1328,17.85,G08062;G08002
209453665,46.177,-35.2691,17.1,G08062;G08002
308265608,51.9332,-40.3911,16.32,G08002;G08062
321067487,44.3304,-36.6362,16.74,G08062;G08002;20SECONDTARGET
404518666,51.6564,-42.915,18.09,G08002;G08062
49617072,37.8798,-41.2351,16.76,G08002;G08062
49617284,37.7751,-39.845,16.98,G08062;G08002
631838426,39.3639,-45.1953,18.75,G08002;G08062
631846181,38.8009,-43.8495,18.55,G08062;G08002
631847204,39.9022,-43.1161,17.32,G08062;G08002
631847481,38.662,-43.8527,18.62,G08002;G08062
631849191,39.7917,-42.8029,18.7,G08002;G08062
631861379,37.9368,-41.1113,17.26,G08062;G08002
631866824,35.4467,-41.275,18.77,G08002;G08062
631867258,35.0629,-41.0366,18.53,G08062;G08002
631867397,34.7828,-40.9809,18.11,G08002;G08062
631867449,34.6457,-40.8253,18.96,G08002;G08062
631867632,35.3873,-40.5165,18.81,G08062;G08002
631867964,36.7989,-41.3422,18.66,G08002;G08062
631869181,37.1876,-40.8349,18.87,G08002;G08062
631869335,37.2421,-40.6379,18.44,G08002;G08062
631870105,36.992,-39.9513,18.81,G08002;G08062
631876410,38.7343,-39.6534,18.55,G08002;G08062
631877493,39.4213,-39.3501,17.8,G08002;G08062
631884340,39.8721,-38.0646,17.71,G08002;G08062
650837081,45.9921,-48.0392,18.56,G08002;G08062
650837745,45.5626,-47.8025,18.73,G08002;G08062
650837846,45.8528,-47.5249,18.97,G08002;G08062
650838114,46.4937,-47.7722,18.75,G08002;G08062
650841315,48.7466,-46.8547,18.79,G08002;G08062
650842483,48.8832,-46.011,18.54,G08002;G08062
650844967,47.9682,-45.8095,17.82,G08002;G08062
650845138,47.7703,-45.5689,18.28,G08002;G08062
650853699,44.085,-48.728,18.92,G08002;G08062
650854283,44.4124,-48.151,17.99,G08002;G08062
650855682,43.1527,-48.1801,18.47,G08002;G08062
650855855,42.9545,-48.0175,18.67,G08002;G08062
650857438,43.8027,-47.073,17.94,G08002;G08062
650858107,43.2039,-46.9014,18.31,G08002;G08062
650864361,42.4903,-46.683,17.92,G08002;G08062
650866238,41.3113,-46.2678,17.54,G08062;G08002
650871887,43.4771,-46.5581,16.98,G08002;G08062
650872534,45.0863,-46.2532,17.82,G08002;G08062
650873893,46.459,-46.3187,18.95,G08002;G08062
650874349,47.2495,-45.7516,17.96,G08002;G08062
650875987,47.6537,-44.7364,18.47,G08002;G08062
650879332,46.5946,-43.942,18.7,G08002;G08062
650884253,43.4269,-44.824,18.84,G08002;G08062
650886636,44.6864,-43.915,18.84,G08002;G08062
650888830,44.5991,-43.5688,18.77,G08062;G08002
650889227,44.099,-43.5829,18.84,G08002;G08062
651008503,52.3666,-43.811,19.08,G08002;G08062
651010141,49.4224,-45.1276,17.16,G08002;G08062
651010159,49.4278,-45.0948,17.98,G08002;G08062
651013477,49.3633,-44.3762,18.86,G08002;G08062
651013593,49.8364,-44.2702,18.77,G08002;G08062
651013751,49.468,-44.1808,19.04,G08002;G08062
651013942,48.9611,-44.3466,18.5,G08002;G08062
651016498,51.9109,-43.6808,18.88,G08002;G08062
651017408,51.6562,-42.9147,17.95,G08002;G08062
651018205,50.2931,-43.5665,17.75,G08002;G08062
651018318,50.4719,-43.2695,18.88,G08002;G08062
651024002,52.964,-43.9583,17.86,G08002;G08062
651024749,52.7118,-43.6886,18.16,G08002;G08062
651031031,53.8568,-41.8815,18.49,G08062;G08002
651034058,51.9721,-42.6251,18.18,G08002;G08062
651034734,52.8048,-42.324,18.61,G08002;G08062
651034929,52.6564,-42.0905,18.9,G08002;G08062
651036043,52.9873,-41.3038,17.32,G08062;G08002
651036478,51.2031,-42.2587,18.97,G08002;G08062
651038958,52.2576,-40.7387,18.42,G08062;G08002
651040564,53.6961,-40.577,18.79,G08002;G08062
651043928,53.4569,-40.0495,18.59,G08002;G08062
651045669,47.8204,-44.7749,17.28,G08062;G08002
651048266,48.6245,-42.9368,17.29,G08062;G08002
651049506,47.4191,-43.0434,17.49,G08002;G08062
651050564,47.7411,-42.5278,17.7,G08002;G08062
651050713,47.399,-42.3738,18.3,G08002;G08062
651051447,49.634,-42.9031,17.74,G08002;G08062
651057060,46.9082,-42.4954,18.91,G08002;G08062
651059205,47.2394,-41.2942,18.77,G08002;G08062
651059473,45.9539,-42.3214,18.9,G08002;G08062
651059545,45.8238,-42.1164,18.1,G08002;G08062
651059631,45.5093,-42.0522,17.98,G08002;G08062
651060535,45.9561,-41.4794,18.05,G08062;G08002
651063057,47.3138,-40.8542,18.72,G08062;G08002
651064648,48.3272,-39.8609,18.62,G08002;G08062
651065411,47.4285,-40.1815,18.41,G08002;G08062
651068403,50.0739,-41.0941,17.88,G08062;G08002
651068635,50.6154,-40.7352,18.54,G08002;G08062
651068872,50.5051,-40.4004,18.06,G08002;G08062
651069004,51.3133,-40.6724,18.83,G08002;G08062
651072090,50.8082,-39.3769,18.07,G08002;G08062
651072324,50.3236,-39.4808,18.33,G08002;G08062
651073280,52.5279,-39.6133,18.29,G08002;G08062
651076057,51.3213,-39.2411,18.63,G08002;G08062
651203611,40.1314,-44.3259,18.41,G08002;G08062
651205450,42.416,-44.1095,16.69,G08002;G08062
651206484,42.6621,-43.9469,18.93,G08002;G08062
651207073,42.4165,-43.5697,18.02,G08002;G08062
651207491,43.0426,-43.1651,18.18,G08002;G08062
651211305,43.7251,-42.5748,19.02,G08002;G08062
651211779,43.7319,-42.4128,18.0,G08002;G08062
651214292,43.1754,-41.4888,18.96,G08002;G08062
651214560,42.5085,-41.7054,19.0,G08002;G08062
651215040,43.5246,-41.5851,18.41,G08062;G08002
651215635,44.0773,-40.797,18.94,G08002;G08062
651216697,40.8198,-42.7537,17.83,G08062;G08002
651216886,41.2347,-42.5405,18.65,G08002;G08062
651217870,41.4222,-42.3273,18.08,G08002;G08062
651218780,41.0367,-41.5703,17.76,G08002;G08062
651221042,40.7147,-40.7647,18.69,G08002;G08062
651222799,43.1253,-40.6342,18.85,G08002;G08062
651223031,43.2291,-40.4631,18.88,G08062;G08002
651224154,41.3819,-40.6418,18.63,G08002;G08062
651224869,40.8698,-40.168,18.85,G08002;G08062
651230043,41.5486,-38.0559,18.96,G08002;G08062
651230515,40.511,-38.657,17.95,G08062;G08002
651231098,40.9461,-38.1923,18.38,G08002;G08062
651231301,41.2911,-38.0945,18.18,G08062;G08002
651234777,46.1973,-40.3919,18.47,G08002;G08062
651235565,45.8969,-39.7301,18.17,G08002;G08062
651236930,44.3678,-39.9614,18.11,G08002;G08062
651239773,46.2266,-39.0374,18.47,G08002;G08062
651240503,47.5556,-38.4345,18.02,G08002;G08062
651242448,45.6725,-38.0941,18.35,G08002;G08062
651243138,46.1596,-38.1217,18.42,G08062;G08002
651247748,43.5615,-38.6198,17.84,G08002;G08062
651247979,43.3225,-38.2203,18.78,G08002;G08062
651248464,43.1003,-38.1386,17.3,G08002;G08062
651249193,45.0533,-38.2913,17.32,G08062;G08002
651249405,45.4474,-38.1255,18.8,G08062;G08002
651249651,45.3371,-37.8498,18.95,G08002;G08062
651250539,45.8798,-37.5416,19.06,G08002;G08062
651253822,44.7257,-36.5943,18.95,G08062;G08002
651254524,47.9453,-38.3198,18.7,G08002;G08062
651257835,46.5724,-37.0555,18.05,G08002;G08062
651257847,46.7772,-37.0802,17.2,G08002;G08062
651259663,49.4528,-36.797,18.57,G08002;G08062
651265032,46.2094,-36.9106,18.38,G08002;G08062
651265174,46.4452,-36.5226,18.77,G08002;G08062
651265810,46.0422,-36.3836,18.47,G08062;G08002
651266325,47.2328,-36.1551,18.31,G08002;G08062
651266406,47.2278,-35.9506,18.86,G08062;G08002
651267422,46.9072,-35.2981,18.45,G08002;G08062
651268100,46.006,-35.4638,18.44,G08002;G08062
651268515,45.7265,-35.349,18.43,G08002;G08062
651268931,46.2412,-35.2863,18.86,G08002;G08062
651269338,46.107,-35.1435,18.61,G08002;G08062
651270799,47.1466,-34.9785,18.6,G08002;G08062
651275718,42.6281,-37.9979,18.73,G08002;G08062
651277892,41.4326,-37.8467,18.13,G08002;G08062
651279291,42.0807,-36.9106,18.33,G08002;G08062
651281038,43.7154,-36.3432,18.99,G08062;G08002
651282754,43.8768,-35.5046,17.78,G08002;G08062
651284284,43.1135,-35.2303,17.76,G08062;G08002
651297868,45.293,-34.7443,18.5,G08002;G08062
651298657,45.5569,-34.6539,18.98,G08002;G08062
651299714,45.6931,-33.6062,18.77,G08002;G08062
142930285,52.213,-32.6393,16.71,G08062;G08002
142982488,53.8904,-34.8341,16.05,G08002;G08062
650995577,59.2491,-38.6168,18.73,G08002;G08062
651075952,52.7004,-38.1045,18.35,G08002;G08062
651078615,51.8537,-37.4322,19.12,G08002;G08062
651089052,50.6357,-35.9427,17.41,G08062;G08002
651090333,56.5396,-40.577,18.66,G08002;G08062
651091287,56.6271,-40.587,17.27,G08062;G08002
651091636,56.916,-40.1416,18.24,G08002;G08062
651092599,55.8932,-40.1977,18.71,G08002;G08062
651093582,56.3498,-39.9144,18.2,G08002;G08062
651094695,56.405,-38.9466,17.78,G08002;G08062
651097229,57.9231,-38.8788,18.8,G08062;G08002
651097707,58.4322,-38.3388,18.74,G08002;G08062
651098553,57.0836,-38.676,18.7,G08002;G08062
651099425,57.5506,-38.5159,18.7,G08062;G08002
651100168,57.3867,-38.0769,18.63,G08062;G08002
651101920,54.4404,-39.263,17.43,G08002;G08062
651104010,54.1458,-38.7781,18.71,G08002;G08062
651106535,56.35,-38.496,18.9,G08002;G08062
651106793,56.2166,-38.2395,19.09,G08002;G08062
651106984,56.8943,-37.9831,17.79,G08002;G08062
651108679,57.3687,-37.0251,18.97,G08002;G08062
651109341,56.6709,-36.7256,17.39,G08002;G08062
651111097,56.2395,-36.7844,18.02,G08002;G08062
651111640,55.9685,-36.567,18.29,G08002;G08062
651112587,58.9466,-38.2634,18.64,G08002;G08062
651112625,58.8407,-38.2165,18.93,G08062;G08002
651115100,59.4198,-36.7904,18.57,G08002;G08062
651116793,58.3635,-36.4801,18.72,G08002;G08062
651117683,58.8897,-36.4785,18.74,G08002;G08062
651117981,59.107,-36.3508,17.52,G08062;G08002
651118167,59.1779,-35.9524,18.81,G08002;G08062
651118333,58.9756,-35.8024,18.51,G08062;G08002
651118403,59.858,-36.4708,17.08,G08002;G08062
651120473,57.4297,-36.6495,17.46,G08002;G08062
651123955,57.1837,-35.2388,18.72,G08002;G08062
651124836,57.8498,-34.7642,18.31,G08062;G08002
651124913,57.3863,-35.0675,16.02,G08002;G08062;G08082
651126322,59.3368,-34.8359,18.68,G08062;G08002
651126422,58.7757,-35.1145,18.98,G08002;G08062
651128414,58.5353,-34.6062,17.31,G08062;G08002
651128909,58.6189,-34.211,17.99,G08002;G08062
651128934,58.5104,-34.2013,18.64,G08002;G08062
651129037,58.7392,-33.9454,18.0,G08002;G08062
651130145,59.4213,-33.7584,18.65,G08002;G08062
651131167,59.0225,-33.0051,18.19,G08062;G08002
651131733,53.8408,-37.9378,18.75,G08002;G08062
651131875,53.8071,-37.8726,18.89,G08002;G08062
651133135,54.1434,-37.1897,18.8,G08002;G08062
651133926,54.3137,-36.8984,18.1,G08062;G08002
651134506,52.7089,-37.3998,18.54,G08062;G08002
651135338,52.7998,-37.0586,18.81,G08002;G08062
651137984,55.031,-36.5569,17.93,G08062;G08002
651138747,54.7362,-36.0706,18.85,G08062;G08002
651139622,55.903,-35.4846,18.91,G08002;G08062
651140508,54.2595,-36.1765,18.58,G08002;G08062
651140610,54.0569,-36.0136,18.16,G08002;G08062
651144780,52.7417,-36.3679,18.45,G08002;G08062
651146263,51.5755,-36.0162,18.95,G08002;G08062
651147363,51.1244,-35.2319,18.92,G08002;G08062
651147505,51.8967,-35.513,18.57,G08062;G08002
651148954,53.6031,-35.357,18.87,G08002;G08062
651151385,54.1821,-33.8643,18.37,G08062;G08002
651153280,53.7773,-33.8343,18.68,G08002;G08062
651154465,56.4711,-35.2395,18.57,G08002;G08062
651155161,56.1111,-34.9577,18.04,G08062;G08002
651156747,56.5125,-34.2772,18.34,G08002;G08062
651158064,55.1894,-34.5557,17.78,G08062;G08002
651158663,55.4214,-33.9154,17.9,G08002;G08062
651159368,56.4706,-33.5377,18.21,G08002;G08062
651159570,55.9844,-33.685,17.13,G08062;G08002
651161329,57.4199,-33.3188,18.69,G08002;G08062
651161937,58.4548,-33.1158,18.55,G08062;G08002
651163686,57.2377,-32.8792,19.0,G08002;G08062
651167141,54.6419,-33.467,18.61,G08002;G08062
651167982,55.3816,-33.0346,18.46,G08002;G08062
651169508,54.2164,-32.9683,18.25,G08002;G08062
651173399,56.2689,-31.7154,18.1,G08002;G08062
651175694,55.8124,-31.1529,19.0,G08002;G08062
651176950,56.5576,-30.7981,18.96,G08002;G08062
651178143,59.7905,-33.1918,18.87,G08002;G08062
651181146,59.9811,-31.51,18.57,G08062;G08002
651181329,59.5713,-31.4497,18.3,G08002;G08062
651183871,59.0539,-30.7289,18.94,G08002;G08062
651186436,57.6822,-31.2039,18.77,G08002;G08062
651187110,58.0433,-30.4232,17.45,G08002;G08062;20SECONDTARGET
651187439,57.4623,-30.529,17.77,G08002;G08062
651189427,57.0122,-30.4028,18.7,G08062;G08002
651190190,56.683,-29.9359,17.79,G08002;G08062
651191409,58.0142,-29.2251,18.7,G08002;G08062
651191482,58.0443,-29.0093,18.96,G08002;G08062
651193677,58.9361,-28.9674,18.62,G08002;G08062
651194959,59.5276,-28.2618,18.27,G08002;G08062
651196367,58.5244,-28.3409,18.85,G08002;G08062
651197018,59.4799,-28.1539,18.2,G08062;G08002
651198026,59.026,-27.5583,18.42,G08002;G08062
651261206,50.378,-35.9081,18.24,G08002;G08062
651263682,49.476,-35.353,18.68,G08002;G08062
651264074,49.3796,-35.1071,18.41,G08062;G08002
651271525,48.6231,-34.3667,18.73,G08062;G08002
651273830,47.1313,-33.6123,18.44,G08062;G08002
651273884,47.8961,-34.038,18.25,G08002;G08062
651274618,47.5117,-33.6151,18.73,G08062;G08002
651318975,51.404,-34.7813,18.89,G08002;G08062
651321033,50.2455,-34.0171,18.05,G08002;G08062
651321037,50.2542,-33.9792,18.5,G08062;G08002
651321299,49.61,-34.1479,18.61,G08002;G08062
651322429,50.34,-33.7722,18.07,G08062;G08002
651322828,50.5065,-33.3083,18.12,G08002;G08062
651323942,51.7767,-33.5192,18.33,G08062;G08002
651325339,52.5072,-32.7594,18.96,G08002;G08062
651331086,49.9163,-32.5025,18.59,G08002;G08062
651332489,48.7428,-32.555,18.34,G08062;G08002
651332662,48.6242,-32.308,18.95,G08002;G08062
651334798,51.0818,-31.9717,18.75,G08002;G08062
651335305,50.6476,-31.7862,17.61,G08002;G08062
651337051,49.8616,-31.9095,18.32,G08002;G08062
651337198,50.0597,-31.6015,18.82,G08062;G08002
651337309,49.8684,-31.6702,18.67,G08002;G08062
651337335,49.9607,-31.5412,17.7,G08062;G08002
651338600,50.6397,-31.025,18.98,G08002;G08062
651338693,50.3598,-31.0295,18.21,G08002;G08062
651345776,55.2566,-30.8974,18.17,G08002;G08062
651346664,54.6489,-30.3494,18.74,G08002;G08062
651347743,55.0749,-29.9986,18.57,G08062;G08002
651352183,51.7102,-30.5661,18.42,G08002;G08062
651353025,53.0148,-30.1341,17.53,G08002;G08062
651353479,52.5203,-29.8835,18.26,G08062;G08002
651353554,52.1665,-29.9125,17.1,G08062;G08002
651353697,52.8978,-29.833,19.08,G08002;G08062
651353974,52.8277,-29.5591,17.73,G08062;G08002
651354972,50.7481,-30.0196,18.91,G08062;G08002
651355927,52.282,-29.2636,19.09,G08002;G08062
651356699,52.0548,-28.657,18.94,G08002;G08062
651364854,48.647,-31.0956,18.18,G08062;G08002
651384594,50.5004,-29.5091,17.95,G08002;G08062
651384737,51.1163,-29.4283,18.07,G08002;G08062
651390163,52.0832,-28.2188,18.75,G08062;G08002
651391280,52.7053,-27.7937,17.49,G08062;G08002
651528828,56.4693,-29.3856,17.9,G08002;G08062
651528927,56.5875,-29.2222,18.25,G08002;G08062
651529397,55.8397,-29.1352,17.85,G08062;G08002
651529675,56.2215,-28.8937,18.71,G08002;G08062
651529743,56.1992,-28.6926,18.69,G08002;G08062
651532035,55.1575,-28.9014,18.88,G08002;G08062
651533418,56.4807,-27.8452,18.5,G08002;G08062
651535694,57.6255,-27.5865,19.08,G08002;G08062
651536980,58.0072,-27.1927,18.12,G08002;G08062
651537732,56.9819,-27.4782,18.48,G08062;G08002
651539440,58.0834,-26.6251,18.5,G08002;G08062
651540318,57.5452,-26.2942,18.78,G08002;G08062
651541464,54.2249,-28.0267,18.75,G08002;G08062
651542700,55.2063,-27.4626,18.59,G08002;G08062
651542792,55.38,-27.3625,18.96,G08002;G08062
651543018,55.3007,-27.1513,18.25,G08002;G08062
651543330,55.4605,-26.9218,17.78,G08002;G08062
651545145,54.9949,-26.8154,18.35,G08002;G08062
651546554,56.2373,-26.9853,18.48,G08062;G08002
651550141,55.7675,-25.9487,18.23,G08002;G08062
651578917,55.6821,-24.7483,17.43,G08002;G08062
685967226,60.2068,-36.7452,18.47,G08002;G08062
685968761,61.1212,-35.9839,17.83,G08002;G08062
685970335,60.062,-35.5483,17.72,G08002;G08062
685970907,60.96,-35.0753,18.94,G08062;G08002
685971680,60.5533,-34.5876,18.72,G08062;G08002
686229848,62.3907,-34.8439,18.56,G08002;G08062
686230405,61.5428,-34.7429,17.55,G08062;G08002
686230572,62.1193,-34.5862,17.91,G08002;G08062
686231567,63.055,-34.0491,18.78,G08062;G08002
686234885,62.3421,-33.3517,18.54,G08002;G08062
686237013,62.965,-33.2002,18.8,G08002;G08062
686237174,63.3606,-33.1183,18.57,G08002;G08062
686237426,63.917,-33.4096,18.13,G08002;G08062
686239013,63.7782,-32.4164,17.78,G08002;G08062
686239338,62.7177,-33.0379,17.5,G08002;G08062
686239499,62.5055,-32.9931,18.8,G08002;G08062
686241506,63.6262,-32.0145,17.77,G08062;G08002
686242635,60.3636,-33.9637,18.53,G08062;G08002
686242844,60.9085,-33.7776,17.23,G08002;G08062
686242851,60.9069,-33.7262,18.64,G08062;G08002
686244247,60.9003,-33.176,18.16,G08002;G08062
686247526,60.269,-31.7256,18.65,G08062;G08002
686250284,62.1172,-31.4307,18.68,G08002;G08062
686250327,62.0118,-31.3934,18.57,G08002;G08062
686251855,61.0667,-31.409,18.96,G08002;G08062
686252130,61.1518,-31.2726,18.22,G08002;G08062
686254070,61.8627,-30.3347,18.45,G08002;G08062
686255005,64.882,-31.9405,18.33,G08002;G08062
686255275,64.4552,-31.9912,18.09,G08002;G08062
686258529,63.5156,-31.6061,18.77,G08002;G08062
686284007,61.5274,-30.1178,18.73,G08002;G08062
686284021,61.5181,-30.0364,18.19,G08062;G08002
686285053,61.2328,-29.4605,18.88,G08002;G08062
686285950,60.7746,-29.421,18.68,G08002;G08062
137884253,48.5563,-22.5957,18.19,G08036;G08002;G08062
144482739,49.5536,-28.8837,17.11,G08002;G08062
144598679,53.098,-25.0154,17.47,G08002;G08062
219001266,42.5722,-22.6908,16.96,G08002;G08062
257555898,46.5208,-20.4928,16.15,G08002;G08062
257566573,46.6639,-19.0402,17.49,G08062;G08002
402140561,52.8792,-23.2119,17.26,G08002;G08062;G08082
632344580,39.5837,-25.7258,18.99,G08002;G08062
632371784,37.7569,-23.9725,18.6,G08002;G08062
632377658,37.6755,-23.3876,18.67,G08002;G08062
632377723,37.7697,-23.181,18.78,G08002;G08062
632415035,39.9173,-22.9941,17.16,G08062;G08002
632415183,38.9547,-23.6994,18.14,G08002;G08062
632416256,39.4177,-22.8536,17.12,G08062;G08002
632416384,39.9637,-22.6602,18.35,G08002;G08062
632417095,39.8777,-22.2779,18.26,G08002;G08062
632417825,38.3849,-22.6824,18.5,G08062;G08002
632418926,39.058,-21.9891,18.48,G08002;G08062
64070180,38.841,-22.8567,16.74,G08062;G08002
651313061,45.3176,-31.8652,18.7,G08062;G08002
651315324,44.77,-31.3837,18.08,G08002;G08062
651316448,45.0947,-30.9425,18.72,G08002;G08062
651366300,47.0275,-30.8491,17.76,G08002;G08062
651372643,49.3698,-29.2723,18.89,G08002;G08062
651374593,46.5592,-30.2445,18.76,G08062;G08002
651374759,46.4086,-30.0652,18.63,G08002;G08062
651375989,47.2172,-29.4726,18.52,G08002;G08062
651376753,45.2941,-30.2216,18.5,G08002;G08062
651376917,45.097,-29.9164,17.54,G08062;G08002
651377476,46.5551,-29.6894,18.82,G08002;G08062
651378218,46.2118,-29.3806,19.04,G08002;G08062
651378798,47.8007,-29.9339,17.85,G08062;G08002
651379879,47.8473,-29.2018,18.25,G08002;G08062
651379880,47.8473,-29.214,18.25,G08002;G08062
651380565,48.512,-28.7831,18.04,G08002;G08062
651381542,48.3195,-28.3654,18.56,G08002;G08062
651383705,47.405,-28.1331,17.59,G08062;G08002
651384089,47.9076,-27.6751,18.41,G08062;G08002
651387765,50.161,-28.5774,17.38,G08062;G08002
651396130,49.0989,-27.9647,18.57,G08002;G08062
651400874,50.3576,-26.913,18.52,G08002;G08062
651401704,50.5408,-26.4011,18.77,G08002;G08062
651402281,51.3747,-26.2042,17.73,G08002;G08062
651402842,50.7915,-26.0169,18.85,G08002;G08062
651403205,51.1429,-25.7227,18.69,G08002;G08062
651403332,51.2747,-25.4498,18.31,G08002;G08062
651405813,50.4461,-24.7975,18.89,G08002;G08062
651439080,44.3091,-30.6183,18.77,G08002;G08062
651439460,44.5333,-30.1633,17.37,G08002;G08062
651439863,44.1246,-29.9076,18.74,G08062;G08002
651440062,44.3748,-29.7542,18.13,G08002;G08062
651442086,44.1442,-29.2681,18.88,G08002;G08062
651449565,42.4995,-28.4468,18.78,G08002;G08062
651451757,41.8386,-27.9334,18.59,G08002;G08062
651454716,41.6073,-27.1003,18.86,G08002;G08062
651454901,41.5497,-26.8569,18.51,G08002;G08062
651458567,45.0876,-28.7836,18.55,G08002;G08062
651460871,44.9872,-28.5159,18.13,G08002;G08062
651461497,44.7494,-28.0794,18.48,G08062;G08002
651462582,46.8881,-27.7697,17.11,G08002;G08062;20SECONDTARGET
651462942,46.2483,-27.7906,18.17,G08062;G08002
651463265,47.113,-27.6566,17.5,G08002;G08062
651464481,45.8201,-27.6917,17.93,G08002;G08062
651464573,45.6142,-27.6789,18.22,G08002;G08062
651468727,44.1808,-26.8368,18.88,G08002;G08062
651469478,42.3832,-27.3231,17.87,G08062;G08002
651470197,44.135,-26.6473,18.13,G08002;G08062
651471167,45.0485,-26.8235,17.52,G08062;G08002
651471212,44.9883,-26.7238,17.87,G08002;G08062
651473032,45.7638,-25.5248,18.66,G08002;G08062
651474069,44.9599,-25.8466,17.41,G08062;G08002
651475154,47.816,-27.0063,17.99,G08002;G08062
651478322,47.0451,-25.9748,18.98,G08002;G08062
651479361,48.1567,-25.1651,18.9,G08002;G08062
651479471,47.4395,-25.4601,17.57,G08002;G08062
651479556,47.5972,-25.2973,18.21,G08002;G08062
651479767,47.7422,-25.1579,18.49,G08002;G08062
651479886,47.6904,-25.0232,18.56,G08002;G08062
651480587,49.3272,-25.3136,18.75,G08002;G08062
651481703,50.2929,-24.8976,18.51,G08002;G08062
651481716,50.1993,-24.8643,18.09,G08002;G08062
651482406,49.7899,-24.4676,18.55,G08062;G08002
651482646,49.9831,-24.1765,17.84,G08062;G08002
651484841,48.6681,-23.848,18.36,G08062;G08002
651485849,46.2122,-25.3447,18.93,G08002;G08062
651486283,46.4976,-24.7662,17.35,G08002;G08062
651486830,47.1284,-24.6306,18.8,G08062;G08002
651486961,46.8306,-24.7015,18.74,G08062;G08002
651487664,45.4934,-24.8457,18.67,G08062;G08002
651488044,45.5286,-24.7607,18.41,G08002;G08062
651488115,45.1832,-24.661,18.19,G08002;G08062
651488714,46.4953,-24.0756,18.63,G08002;G08062
651488715,46.4947,-24.0752,19.25,G08002;G08062
651488998,46.8466,-23.8852,18.88,G08062;G08002
651489845,47.8215,-24.0844,18.6,G08062;G08002
651489996,48.3385,-23.9518,18.95,G08002;G08062
651490025,48.0692,-24.0509,18.55,G08002;G08062
651491020,48.3185,-23.5647,18.87,G08002;G08062
651492014,47.1023,-23.8826,17.64,G08002;G08062
651492606,46.753,-23.4793,18.55,G08002;G08062
651495342,43.0562,-26.3696,18.71,G08062;G08002
651496584,41.2496,-26.1744,17.95,G08002;G08062
651500511,44.4568,-24.3582,18.67,G08002;G08062
651502550,43.5252,-23.9272,18.77,G08002;G08062
651506562,42.1001,-24.5046,18.68,G08002;G08062
651506563,42.0985,-24.5039,18.87,G08002;G08062
651507328,42.1252,-23.7369,18.2,G08002;G08062
651507679,42.701,-23.6993,19.02,G08002;G08062
651509397,41.3736,-23.2068,18.85,G08002;G08062
651509569,41.3926,-22.7918,17.96,G08062;G08002
651510386,42.1035,-22.5783,18.45,G08062;G08002
651510403,42.2304,-22.4319,18.77,G08002;G08062
651510774,44.8081,-24.2728,18.71,G08002;G08062
651511587,44.8083,-23.7421,18.69,G08062;G08002
651512536,45.4749,-23.1283,18.82,G08002;G08062
